7.236619148754099874e-03,-9.531250000000000000e-01,1.031514430251800229e+00
7.236619148754099874e-03,-9.375000000000000000e-01,1.031514430251800229e+00
7.236619148754099874e-03,-9.218750000000000000e-01,1.031514430251800229e+00
7.236619148754099874e-03,-9.062500000000000000e-01,1.031514430251800229e+00
7.236619148754099874e-03,-8.906250000000000000e-01,1.031514430251800229e+00
7.236619148754099874e-03,-8.750000000000000000e-01,1.031514430251800229e+00
7.236619148754099874e-03,-8.593750000000000000e-01,1.031953261860699911e+00
7.236619148754099874e-03,-8.437500000000000000e-01,1.032392093469600036e+00
7.236619148754099874e-03,-8.281250000000000000e-01,1.032830925078400020e+00
7.236619148754099874e-03,-8.125000000000000000e-01,1.033269756687300145e+00
7.236619148754099874e-03,-7.968750000000000000e-01,1.033708588296199826e+00
7.236619148754099874e-03,-7.812500000000000000e-01,1.034147419905099952e+00
7.236619148754099874e-03,-7.656250000000000000e-01,1.034586251513899935e+00
7.236619148754099874e-03,-7.500000000000000000e-01,1.032527605272999915e+00
7.236619148754099874e-03,-7.343750000000000000e-01,1.032342067419500076e+00
7.236619148754099874e-03,-7.187500000000000000e-01,1.032156529565899872e+00
7.236619148754099874e-03,-7.031250000000000000e-01,1.031970991712300112e+00
7.236619148754099874e-03,-6.875000000000000000e-01,1.031785453858800050e+00
7.236619148754099874e-03,-6.718750000000000000e-01,1.033977141786200038e+00
7.236619148754099874e-03,-6.562500000000000000e-01,1.036168829713499884e+00
7.236619148754099874e-03,-6.406250000000000000e-01,1.038360517640900094e+00
7.236619148754099874e-03,-6.250000000000000000e-01,1.040552205568300081e+00
7.236619148754099874e-03,-6.093750000000000000e-01,1.042743893495699847e+00
7.236619148754099874e-03,-5.937500000000000000e-01,1.044935581423099835e+00
7.236619148754099874e-03,-5.781250000000000000e-01,1.047127269350399903e+00
7.236619148754099874e-03,-5.625000000000000000e-01,1.049318957277799891e+00
7.236619148754099874e-03,-5.468750000000000000e-01,1.052333594319599941e+00
7.236619148754099874e-03,-5.312500000000000000e-01,1.055348231361500133e+00
7.236619148754099874e-03,-5.156250000000000000e-01,1.058362868403299961e+00
7.236619148754099874e-03,-5.000000000000000000e-01,1.061377505445100011e+00
7.236619148754099874e-03,-4.843750000000000000e-01,1.064392142486900061e+00
7.236619148754099874e-03,-4.687500000000000000e-01,1.067406779528699889e+00
7.236619148754099874e-03,-4.531250000000000000e-01,1.070421416570600082e+00
7.236619148754099874e-03,-4.375000000000000000e-01,1.073436053612399910e+00
7.236619148754099874e-03,-4.218750000000000000e-01,1.077743977418299970e+00
7.236619148754099874e-03,-4.062500000000000000e-01,1.082051901224099888e+00
7.236619148754099874e-03,-3.906250000000000000e-01,1.086359825029999948e+00
7.236619148754099874e-03,-3.750000000000000000e-01,1.091487034351900087e+00
7.236619148754099874e-03,-3.593750000000000000e-01,1.096204600915799965e+00
7.236619148754099874e-03,-3.437500000000000000e-01,1.100922167479700065e+00
7.236619148754099874e-03,-3.281250000000000000e-01,1.110212679380699896e+00
7.236619148754099874e-03,-3.125000000000000000e-01,1.119503191281600252e+00
7.236619148754099874e-03,-2.968750000000000000e-01,1.128793703182600083e+00
7.236619148754099874e-03,-2.812500000000000000e-01,1.138084215083600137e+00
7.236619148754099874e-03,-2.656250000000000000e-01,1.153546829994499978e+00
7.236619148754099874e-03,-2.500000000000000000e-01,1.169009444905499961e+00
7.236619148754099874e-03,-2.343750000000000000e-01,1.184472059816400025e+00
7.236619148754099874e-03,-2.187500000000000000e-01,1.199934674727400008e+00
7.236619148754099874e-03,-2.031250000000000000e-01,1.240968538895999895e+00
7.236619148754099874e-03,-1.875000000000000000e-01,1.279473558169600178e+00
7.236619148754099874e-03,-1.718750000000000000e-01,1.317978577443299937e+00
7.236619148754099874e-03,-1.562500000000000000e-01,1.375657709003100138e+00
7.236619148754099874e-03,-1.406250000000000000e-01,1.438875705181899889e+00
7.236619148754099874e-03,-1.250000000000000000e-01,1.506586624347499903e+00
7.236619148754099874e-03,-1.093750000000000000e-01,1.543155096600300036e+00
7.236619148754099874e-03,-9.375000000000000000e-02,1.507700718644300109e+00
7.236619148754099874e-03,-7.812500000000000000e-02,1.396142779570199943e+00
7.236619148754099874e-03,-6.250000000000000000e-02,1.236347063614600117e+00
7.236619148754099874e-03,-4.687500000000000000e-02,1.055275654156299980e+00
7.236619148754099874e-03,-3.125000000000000000e-02,8.629326600109799017e-01
7.236619148754099874e-03,-1.562500000000000000e-02,6.625031643830600059e-01
7.236619148754099874e-03,0.000000000000000000e+00,4.631799374259299995e-01
7.236619148754099874e-03,1.562500000000000000e-02,2.832027473040100163e-01
7.236619148754099874e-03,3.125000000000000000e-02,1.454809797171300045e-01
7.236619148754099874e-03,4.687500000000000000e-02,6.884473259923599986e-02
7.236619148754099874e-03,6.250000000000000000e-02,6.041497113798599550e-02
7.236619148754099874e-03,7.812500000000000000e-02,1.167488096857999952e-01
7.236619148754099874e-03,9.375000000000000000e-02,2.330695596793299906e-01
7.236619148754099874e-03,1.093750000000000000e-01,4.013148691440199811e-01
7.236619148754099874e-03,1.250000000000000000e-01,5.847005948673399400e-01
7.236619148754099874e-03,1.406250000000000000e-01,7.281990292003700516e-01
7.236619148754099874e-03,1.562500000000000000e-01,8.182136384156200037e-01
7.236619148754099874e-03,1.718750000000000000e-01,8.775052596565400265e-01
7.236619148754099874e-03,1.875000000000000000e-01,9.205425443528001406e-01
7.236619148754099874e-03,2.031250000000000000e-01,9.537862693761299804e-01
7.236619148754099874e-03,2.187500000000000000e-01,9.806746678328299716e-01
7.236619148754099874e-03,2.343750000000000000e-01,1.003892412384800092e+00
7.236619148754099874e-03,2.500000000000000000e-01,1.018627050169200077e+00
7.236619148754099874e-03,2.656250000000000000e-01,1.033361687953600061e+00
7.236619148754099874e-03,2.812500000000000000e-01,1.040602983925799974e+00
7.236619148754099874e-03,2.968750000000000000e-01,1.047844279898000108e+00
7.236619148754099874e-03,3.125000000000000000e-01,1.050627851402100132e+00
7.236619148754099874e-03,3.281250000000000000e-01,1.053174608105799992e+00
7.236619148754099874e-03,3.437500000000000000e-01,1.055721364809599994e+00
7.236619148754099874e-03,3.593750000000000000e-01,1.059522479396600048e+00
7.236619148754099874e-03,3.750000000000000000e-01,1.069816719404300009e+00
7.236619148754099874e-03,3.906250000000000000e-01,1.070371271280900149e+00
7.236619148754099874e-03,4.062500000000000000e-01,1.070925823157599988e+00
7.236619148754099874e-03,4.218750000000000000e-01,1.071480375034199906e+00
7.236619148754099874e-03,4.375000000000000000e-01,1.072034926910800046e+00
7.236619148754099874e-03,4.531250000000000000e-01,1.070309021276499850e+00
7.236619148754099874e-03,4.687500000000000000e-01,1.068583115642099957e+00
7.236619148754099874e-03,4.843750000000000000e-01,1.066857210007699841e+00
7.236619148754099874e-03,5.000000000000000000e-01,1.065131304373400090e+00
7.236619148754099874e-03,5.156250000000000000e-01,1.063405398738999974e+00
7.236619148754099874e-03,5.312500000000000000e-01,1.061679493104700001e+00
7.236619148754099874e-03,5.468750000000000000e-01,1.059953587470300107e+00
7.236619148754099874e-03,5.625000000000000000e-01,1.058227681835999912e+00
7.236619148754099874e-03,5.781250000000000000e-01,1.056269272475399923e+00
7.236619148754099874e-03,5.937500000000000000e-01,1.054310863114900076e+00
7.236619148754099874e-03,6.093750000000000000e-01,1.052352453754400008e+00
7.236619148754099874e-03,6.250000000000000000e-01,1.050394044393800019e+00
7.236619148754099874e-03,6.406250000000000000e-01,1.048435635033300173e+00
7.236619148754099874e-03,6.562500000000000000e-01,1.046477225672800104e+00
7.236619148754099874e-03,6.718750000000000000e-01,1.044518816312300036e+00
7.236619148754099874e-03,6.875000000000000000e-01,1.042560406951700047e+00
7.236619148754099874e-03,7.031250000000000000e-01,1.042490602671700017e+00
7.236619148754099874e-03,7.187500000000000000e-01,1.042420798391699988e+00
7.236619148754099874e-03,7.343750000000000000e-01,1.042350994111699958e+00
7.236619148754099874e-03,7.500000000000000000e-01,1.044762465011100039e+00
7.236619148754099874e-03,7.656250000000000000e-01,1.044072341936300052e+00
7.236619148754099874e-03,7.812500000000000000e-01,1.043382218861400146e+00
7.236619148754099874e-03,7.968750000000000000e-01,1.042692095786599937e+00
7.236619148754099874e-03,8.125000000000000000e-01,1.042001972711699809e+00
7.236619148754099874e-03,8.281250000000000000e-01,1.041311849636900044e+00
7.236619148754099874e-03,8.437500000000000000e-01,1.040621726562099836e+00
7.236619148754099874e-03,8.593750000000000000e-01,1.039931603487199929e+00
7.236619148754099874e-03,8.750000000000000000e-01,1.039241480412400165e+00
7.236619148754099874e-03,8.906250000000000000e-01,1.039241480412400165e+00
7.236619148754099874e-03,9.062500000000000000e-01,1.039241480412400165e+00
7.236619148754099874e-03,9.218750000000000000e-01,1.039241480412400165e+00
7.236619148754099874e-03,9.375000000000000000e-01,1.039241480412400165e+00
7.236619148754099874e-03,9.531250000000000000e-01,1.039241480412400165e+00
7.236619148754099874e-03,9.687500000000000000e-01,1.039241480412400165e+00
7.236619148754099874e-03,9.843750000000000000e-01,1.039241480412400165e+00
7.198257281774599753e-03,-9.843750000000000000e-01,1.032277801612800028e+00
7.198257281774599753e-03,-9.687500000000000000e-01,1.032277801612800028e+00
7.198257281774599753e-03,-9.531250000000000000e-01,1.032277801612800028e+00
7.198257281774599753e-03,-9.375000000000000000e-01,1.032277801612800028e+00
7.198257281774599753e-03,-9.218750000000000000e-01,1.032277801612800028e+00
7.198257281774599753e-03,-9.062500000000000000e-01,1.032277801612800028e+00
7.198257281774599753e-03,-8.906250000000000000e-01,1.032277801612800028e+00
7.198257281774599753e-03,-8.750000000000000000e-01,1.032277801612800028e+00
7.198257281774599753e-03,-8.593750000000000000e-01,1.032702673304499941e+00
7.198257281774599753e-03,-8.437500000000000000e-01,1.033127544996299996e+00
7.198257281774599753e-03,-8.281250000000000000e-01,1.033552416688100051e+00
7.198257281774599753e-03,-8.125000000000000000e-01,1.033977288379900106e+00
7.198257281774599753e-03,-7.968750000000000000e-01,1.034402160071699939e+00
7.198257281774599753e-03,-7.812500000000000000e-01,1.034827031763499994e+00
7.198257281774599753e-03,-7.656250000000000000e-01,1.035251903455300049e+00
7.198257281774599753e-03,-7.500000000000000000e-01,1.033212206607799999e+00
7.198257281774599753e-03,-7.343750000000000000e-01,1.033020936164700032e+00
7.198257281774599753e-03,-7.187500000000000000e-01,1.032829665721699985e+00
7.198257281774599753e-03,-7.031250000000000000e-01,1.032638395278699939e+00
7.198257281774599753e-03,-6.875000000000000000e-01,1.032447124835599972e+00
7.198257281774599753e-03,-6.718750000000000000e-01,1.034669019591599959e+00
7.198257281774599753e-03,-6.562500000000000000e-01,1.036890914347699866e+00
7.198257281774599753e-03,-6.406250000000000000e-01,1.039112809103699853e+00
7.198257281774599753e-03,-6.250000000000000000e-01,1.041334703859700062e+00
7.198257281774599753e-03,-6.093750000000000000e-01,1.043556598615700048e+00
7.198257281774599753e-03,-5.937500000000000000e-01,1.045778493371699813e+00
7.198257281774599753e-03,-5.781250000000000000e-01,1.048000388127700022e+00
7.198257281774599753e-03,-5.625000000000000000e-01,1.050222282883700009e+00
7.198257281774599753e-03,-5.468750000000000000e-01,1.053363285852300102e+00
7.198257281774599753e-03,-5.312500000000000000e-01,1.056504288820899973e+00
7.198257281774599753e-03,-5.156250000000000000e-01,1.059645291789500066e+00
7.198257281774599753e-03,-5.000000000000000000e-01,1.062786294758099936e+00
7.198257281774599753e-03,-4.843750000000000000e-01,1.065927297726700029e+00
7.198257281774599753e-03,-4.687500000000000000e-01,1.069068300695300122e+00
7.198257281774599753e-03,-4.531250000000000000e-01,1.072209303663800073e+00
7.198257281774599753e-03,-4.375000000000000000e-01,1.075350306632399944e+00
7.198257281774599753e-03,-4.218750000000000000e-01,1.079962433622199791e+00
7.198257281774599753e-03,-4.062500000000000000e-01,1.084574560611999861e+00
7.198257281774599753e-03,-3.906250000000000000e-01,1.089186687601800152e+00
7.198257281774599753e-03,-3.750000000000000000e-01,1.094750487279599893e+00
7.198257281774599753e-03,-3.593750000000000000e-01,1.099838450613399798e+00
7.198257281774599753e-03,-3.437500000000000000e-01,1.104926413947199926e+00
7.198257281774599753e-03,-3.281250000000000000e-01,1.114667442241300099e+00
7.198257281774599753e-03,-3.125000000000000000e-01,1.124408470535300131e+00
7.198257281774599753e-03,-2.968750000000000000e-01,1.134149498829300162e+00
7.198257281774599753e-03,-2.812500000000000000e-01,1.143890527123299972e+00
7.198257281774599753e-03,-2.656250000000000000e-01,1.160241810203199941e+00
7.198257281774599753e-03,-2.500000000000000000e-01,1.176593093282999991e+00
7.198257281774599753e-03,-2.343750000000000000e-01,1.192944376362800041e+00
7.198257281774599753e-03,-2.187500000000000000e-01,1.209295659442600090e+00
7.198257281774599753e-03,-2.031250000000000000e-01,1.252059124101600140e+00
7.198257281774599753e-03,-1.875000000000000000e-01,1.292444274169399998e+00
7.198257281774599753e-03,-1.718750000000000000e-01,1.332829424237200078e+00
7.198257281774599753e-03,-1.562500000000000000e-01,1.393737118980600265e+00
7.198257281774599753e-03,-1.406250000000000000e-01,1.460663856779199854e+00
7.198257281774599753e-03,-1.250000000000000000e-01,1.529326460506600149e+00
7.198257281774599753e-03,-1.093750000000000000e-01,1.557784167535399833e+00
7.198257281774599753e-03,-9.375000000000000000e-02,1.506454537197200017e+00
7.198257281774599753e-03,-7.812500000000000000e-02,1.380981759346900040e+00
7.198257281774599753e-03,-6.250000000000000000e-02,1.215358156398699929e+00
7.198257281774599753e-03,-4.687500000000000000e-02,1.033684625832399950e+00
7.198257281774599753e-03,-3.125000000000000000e-02,8.409431171417198758e-01
7.198257281774599753e-03,-1.562500000000000000e-02,6.394104294114599796e-01
7.198257281774599753e-03,0.000000000000000000e+00,4.401855298157899554e-01
7.198257281774599753e-03,1.562500000000000000e-02,2.633107091725500060e-01
7.198257281774599753e-03,3.125000000000000000e-02,1.322221421230700134e-01
7.198257281774599753e-03,4.687500000000000000e-02,6.488958091748399382e-02
7.198257281774599753e-03,6.250000000000000000e-02,6.684383947414100635e-02
7.198257281774599753e-03,7.812500000000000000e-02,1.339168369643899958e-01
7.198257281774599753e-03,9.375000000000000000e-02,2.594678147576999772e-01
7.198257281774599753e-03,1.093750000000000000e-01,4.282970614090200745e-01
7.198257281774599753e-03,1.250000000000000000e-01,5.993048056460300588e-01
7.198257281774599753e-03,1.406250000000000000e-01,7.267821430903399493e-01
7.198257281774599753e-03,1.562500000000000000e-01,8.077130588470800010e-01
7.198257281774599753e-03,1.718750000000000000e-01,8.645956456322499983e-01
7.198257281774599753e-03,1.875000000000000000e-01,9.080657962998899269e-01
7.198257281774599753e-03,2.031250000000000000e-01,9.423940572152699202e-01
7.198257281774599753e-03,2.187500000000000000e-01,9.703272553396400379e-01
7.198257281774599753e-03,2.343750000000000000e-01,9.947553052986499722e-01
7.198257281774599753e-03,2.500000000000000000e-01,1.010115211800699964e+00
7.198257281774599753e-03,2.656250000000000000e-01,1.025475118302800137e+00
7.198257281774599753e-03,2.812500000000000000e-01,1.033452695983300140e+00
7.198257281774599753e-03,2.968750000000000000e-01,1.041430273663700001e+00
7.198257281774599753e-03,3.125000000000000000e-01,1.044706373647100062e+00
7.198257281774599753e-03,3.281250000000000000e-01,1.047841593218500122e+00
7.198257281774599753e-03,3.437500000000000000e-01,1.050976812789800041e+00
7.198257281774599753e-03,3.593750000000000000e-01,1.055167190691300050e+00
7.198257281774599753e-03,3.750000000000000000e-01,1.065891514107400129e+00
