7.326051982697700214e-03,-9.531250000000000000e-01,1.076854572507400132e+00
7.326051982697700214e-03,-9.375000000000000000e-01,1.076854572507400132e+00
7.326051982697700214e-03,-9.218750000000000000e-01,1.076854572507400132e+00
7.326051982697700214e-03,-9.062500000000000000e-01,1.076854572507400132e+00
7.326051982697700214e-03,-8.906250000000000000e-01,1.076854572507400132e+00
7.326051982697700214e-03,-8.750000000000000000e-01,1.076854572507400132e+00
7.326051982697700214e-03,-8.593750000000000000e-01,1.078577171782699962e+00
7.326051982697700214e-03,-8.437500000000000000e-01,1.080299771058099934e+00
7.326051982697700214e-03,-8.281250000000000000e-01,1.082022370333399985e+00
7.326051982697700214e-03,-8.125000000000000000e-01,1.083744969608700037e+00
7.326051982697700214e-03,-7.968750000000000000e-01,1.085467568884000089e+00
7.326051982697700214e-03,-7.812500000000000000e-01,1.087190168159300141e+00
7.326051982697700214e-03,-7.656250000000000000e-01,1.088912767434599971e+00
7.326051982697700214e-03,-7.500000000000000000e-01,1.087825903469999966e+00
7.326051982697700214e-03,-7.343750000000000000e-01,1.088846136935300191e+00
7.326051982697700214e-03,-7.187500000000000000e-01,1.089866370400599971e+00
7.326051982697700214e-03,-7.031250000000000000e-01,1.090886603866000115e+00
7.326051982697700214e-03,-6.875000000000000000e-01,1.091906837331300117e+00
7.326051982697700214e-03,-6.718750000000000000e-01,1.095576369977800057e+00
7.326051982697700214e-03,-6.562500000000000000e-01,1.099245902624200077e+00
7.326051982697700214e-03,-6.406250000000000000e-01,1.102915435270700018e+00
7.326051982697700214e-03,-6.250000000000000000e-01,1.106584967917199958e+00
7.326051982697700214e-03,-6.093750000000000000e-01,1.110254500563699898e+00
7.326051982697700214e-03,-5.937500000000000000e-01,1.113924033210100140e+00
7.326051982697700214e-03,-5.781250000000000000e-01,1.117593565856600080e+00
7.326051982697700214e-03,-5.625000000000000000e-01,1.121263098503100020e+00
7.326051982697700214e-03,-5.468750000000000000e-01,1.124853762061600149e+00
7.326051982697700214e-03,-5.312500000000000000e-01,1.128444425620100056e+00
7.326051982697700214e-03,-5.156250000000000000e-01,1.132035089178600185e+00
7.326051982697700214e-03,-5.000000000000000000e-01,1.135625752737100091e+00
7.326051982697700214e-03,-4.843750000000000000e-01,1.139216416295699918e+00
7.326051982697700214e-03,-4.687500000000000000e-01,1.142807079854199825e+00
7.326051982697700214e-03,-4.531250000000000000e-01,1.146397743412699954e+00
7.326051982697700214e-03,-4.375000000000000000e-01,1.149988406971199861e+00
7.326051982697700214e-03,-4.218750000000000000e-01,1.156442334964600027e+00
7.326051982697700214e-03,-4.062500000000000000e-01,1.162896262958100113e+00
7.326051982697700214e-03,-3.906250000000000000e-01,1.169350190951499835e+00
7.326051982697700214e-03,-3.750000000000000000e-01,1.167258701549100053e+00
7.326051982697700214e-03,-3.593750000000000000e-01,1.169439920844600023e+00
7.326051982697700214e-03,-3.437500000000000000e-01,1.171621140140100215e+00
7.326051982697700214e-03,-3.281250000000000000e-01,1.175735552406200091e+00
7.326051982697700214e-03,-3.125000000000000000e-01,1.177524944730500067e+00
7.326051982697700214e-03,-2.968750000000000000e-01,1.179314337054800044e+00
7.326051982697700214e-03,-2.812500000000000000e-01,1.176618734607399741e+00
7.326051982697700214e-03,-2.656250000000000000e-01,1.173923132160100025e+00
7.326051982697700214e-03,-2.500000000000000000e-01,1.167523235990300057e+00
7.326051982697700214e-03,-2.343750000000000000e-01,1.158342124739699885e+00
7.326051982697700214e-03,-2.187500000000000000e-01,1.130533124877800111e+00
7.326051982697700214e-03,-2.031250000000000000e-01,1.049412738762300012e+00
7.326051982697700214e-03,-1.875000000000000000e-01,8.938127607594800184e-01
7.326051982697700214e-03,-1.718750000000000000e-01,6.813699487707900460e-01
7.326051982697700214e-03,-1.562500000000000000e-01,4.554974717713499710e-01
7.326051982697700214e-03,-1.406250000000000000e-01,2.558578666147799940e-01
7.326051982697700214e-03,-1.250000000000000000e-01,1.042910956593900013e-01
7.326051982697700214e-03,-1.093750000000000000e-01,7.711988264124200292e-03
7.326051982697700214e-03,-9.375000000000000000e-02,-4.090163283270800004e-02
7.326051982697700214e-03,-7.812500000000000000e-02,-5.030674764669600119e-02
7.326051982697700214e-03,-6.250000000000000000e-02,-1.732818106344800185e-02
7.326051982697700214e-03,-4.687500000000000000e-02,6.543604145502200653e-02
7.326051982697700214e-03,-3.125000000000000000e-02,1.943755807604599650e-01
7.326051982697700214e-03,-1.562500000000000000e-02,3.540183433473599872e-01
7.326051982697700214e-03,0.000000000000000000e+00,5.253637522580100194e-01
7.326051982697700214e-03,1.562500000000000000e-02,6.939929500927298767e-01
7.326051982697700214e-03,3.125000000000000000e-02,8.563744039267400243e-01
7.326051982697700214e-03,4.687500000000000000e-02,1.017701099986600077e+00
7.326051982697700214e-03,6.250000000000000000e-02,1.176973749591800011e+00
7.326051982697700214e-03,7.812500000000000000e-02,1.312302524501899992e+00
7.326051982697700214e-03,9.375000000000000000e-02,1.390046714318400101e+00
7.326051982697700214e-03,1.093750000000000000e-01,1.394725821756100048e+00
7.326051982697700214e-03,1.250000000000000000e-01,1.334151378483700023e+00
7.326051982697700214e-03,1.406250000000000000e-01,1.284810737484699983e+00
7.326051982697700214e-03,1.562500000000000000e-01,1.237396934539300108e+00
7.326051982697700214e-03,1.718750000000000000e-01,1.189983131593999932e+00
7.326051982697700214e-03,1.875000000000000000e-01,1.163136800453899999e+00
7.326051982697700214e-03,2.031250000000000000e-01,1.131345278081300032e+00
7.326051982697700214e-03,2.187500000000000000e-01,1.099553755708800207e+00
7.326051982697700214e-03,2.343750000000000000e-01,1.091992134197400155e+00
7.326051982697700214e-03,2.500000000000000000e-01,1.084430512686100023e+00
7.326051982697700214e-03,2.656250000000000000e-01,1.076868891174800114e+00
7.326051982697700214e-03,2.812500000000000000e-01,1.069307269663499982e+00
7.326051982697700214e-03,2.968750000000000000e-01,1.066778877430200057e+00
7.326051982697700214e-03,3.125000000000000000e-01,1.064250485197000051e+00
7.326051982697700214e-03,3.281250000000000000e-01,1.061722092963800046e+00
7.326051982697700214e-03,3.437500000000000000e-01,1.059193700730599819e+00
7.326051982697700214e-03,3.593750000000000000e-01,1.060185448173900147e+00
7.326051982697700214e-03,3.750000000000000000e-01,1.060746891410899950e+00
7.326051982697700214e-03,3.906250000000000000e-01,1.061953790957300026e+00
7.326051982697700214e-03,4.062500000000000000e-01,1.063160690503699879e+00
7.326051982697700214e-03,4.218750000000000000e-01,1.064367590050000034e+00
7.326051982697700214e-03,4.375000000000000000e-01,1.065574489596399888e+00
7.326051982697700214e-03,4.531250000000000000e-01,1.065580917488800017e+00
7.326051982697700214e-03,4.687500000000000000e-01,1.065587345381199924e+00
7.326051982697700214e-03,4.843750000000000000e-01,1.065593773273600053e+00
7.326051982697700214e-03,5.000000000000000000e-01,1.065600201165999961e+00
7.326051982697700214e-03,5.156250000000000000e-01,1.065606629058500010e+00
7.326051982697700214e-03,5.312500000000000000e-01,1.065613056950899917e+00
7.326051982697700214e-03,5.468750000000000000e-01,1.065619484843300047e+00
7.326051982697700214e-03,5.625000000000000000e-01,1.065625912735699954e+00
7.326051982697700214e-03,5.781250000000000000e-01,1.064156594829099856e+00
7.326051982697700214e-03,5.937500000000000000e-01,1.062687276922499979e+00
7.326051982697700214e-03,6.093750000000000000e-01,1.061217959015900103e+00
7.326051982697700214e-03,6.250000000000000000e-01,1.059748641109300005e+00
7.326051982697700214e-03,6.406250000000000000e-01,1.058279323202700128e+00
7.326051982697700214e-03,6.562500000000000000e-01,1.056810005296100030e+00
7.326051982697700214e-03,6.718750000000000000e-01,1.055340687389499932e+00
7.326051982697700214e-03,6.875000000000000000e-01,1.053871369482800135e+00
7.326051982697700214e-03,7.031250000000000000e-01,1.054489003629299981e+00
7.326051982697700214e-03,7.187500000000000000e-01,1.055106637775800049e+00
7.326051982697700214e-03,7.343750000000000000e-01,1.055724271922300117e+00
7.326051982697700214e-03,7.500000000000000000e-01,1.060621165663500065e+00
7.326051982697700214e-03,7.656250000000000000e-01,1.060168984911300072e+00
7.326051982697700214e-03,7.812500000000000000e-01,1.059716804159099857e+00
7.326051982697700214e-03,7.968750000000000000e-01,1.059264623406900085e+00
7.326051982697700214e-03,8.125000000000000000e-01,1.058812442654699870e+00
7.326051982697700214e-03,8.281250000000000000e-01,1.058360261902499877e+00
7.326051982697700214e-03,8.437500000000000000e-01,1.057908081150300106e+00
7.326051982697700214e-03,8.593750000000000000e-01,1.057455900398100113e+00
7.326051982697700214e-03,8.750000000000000000e-01,1.057003719645799977e+00
7.326051982697700214e-03,8.906250000000000000e-01,1.057003719645799977e+00
7.326051982697700214e-03,9.062500000000000000e-01,1.057003719645799977e+00
7.326051982697700214e-03,9.218750000000000000e-01,1.057003719645799977e+00
7.326051982697700214e-03,9.375000000000000000e-01,1.057003719645799977e+00
7.326051982697700214e-03,9.531250000000000000e-01,1.057003719645799977e+00
7.326051982697700214e-03,9.687500000000000000e-01,1.057003719645799977e+00
7.326051982697700214e-03,9.843750000000000000e-01,1.057003719645799977e+00
7.327985524001499711e-03,-9.843750000000000000e-01,1.076344691796399911e+00
7.327985524001499711e-03,-9.687500000000000000e-01,1.076344691796399911e+00
7.327985524001499711e-03,-9.531250000000000000e-01,1.076344691796399911e+00
7.327985524001499711e-03,-9.375000000000000000e-01,1.076344691796399911e+00
7.327985524001499711e-03,-9.218750000000000000e-01,1.076344691796399911e+00
7.327985524001499711e-03,-9.062500000000000000e-01,1.076344691796399911e+00
7.327985524001499711e-03,-8.906250000000000000e-01,1.076344691796399911e+00
7.327985524001499711e-03,-8.750000000000000000e-01,1.076344691796399911e+00
7.327985524001499711e-03,-8.593750000000000000e-01,1.078037134999900060e+00
7.327985524001499711e-03,-8.437500000000000000e-01,1.079729578203300067e+00
7.327985524001499711e-03,-8.281250000000000000e-01,1.081422021406799994e+00
7.327985524001499711e-03,-8.125000000000000000e-01,1.083114464610200001e+00
7.327985524001499711e-03,-7.968750000000000000e-01,1.084806907813699928e+00
7.327985524001499711e-03,-7.812500000000000000e-01,1.086499351017099935e+00
7.327985524001499711e-03,-7.656250000000000000e-01,1.088191794220600084e+00
7.327985524001499711e-03,-7.500000000000000000e-01,1.086915205498899972e+00
7.327985524001499711e-03,-7.343750000000000000e-01,1.087865390721100001e+00
7.327985524001499711e-03,-7.187500000000000000e-01,1.088815575943199887e+00
7.327985524001499711e-03,-7.031250000000000000e-01,1.089765761165399915e+00
7.327985524001499711e-03,-6.875000000000000000e-01,1.090715946387599944e+00
7.327985524001499711e-03,-6.718750000000000000e-01,1.094288626763999961e+00
7.327985524001499711e-03,-6.562500000000000000e-01,1.097861307140499898e+00
7.327985524001499711e-03,-6.406250000000000000e-01,1.101433987516899915e+00
7.327985524001499711e-03,-6.250000000000000000e-01,1.105006667893399852e+00
7.327985524001499711e-03,-6.093750000000000000e-01,1.108579348269900011e+00
7.327985524001499711e-03,-5.937500000000000000e-01,1.112152028646300028e+00
7.327985524001499711e-03,-5.781250000000000000e-01,1.115724709022799965e+00
7.327985524001499711e-03,-5.625000000000000000e-01,1.119297389399199982e+00
7.327985524001499711e-03,-5.468750000000000000e-01,1.122666730623100184e+00
7.327985524001499711e-03,-5.312500000000000000e-01,1.126036071846999942e+00
7.327985524001499711e-03,-5.156250000000000000e-01,1.129405413070899922e+00
7.327985524001499711e-03,-5.000000000000000000e-01,1.132774754294800124e+00
7.327985524001499711e-03,-4.843750000000000000e-01,1.136144095518599961e+00
7.327985524001499711e-03,-4.687500000000000000e-01,1.139513436742500163e+00
7.327985524001499711e-03,-4.531250000000000000e-01,1.142882777966399921e+00
7.327985524001499711e-03,-4.375000000000000000e-01,1.146252119190300123e+00
7.327985524001499711e-03,-4.218750000000000000e-01,1.151972834224100017e+00
7.327985524001499711e-03,-4.062500000000000000e-01,1.157693549257899912e+00
7.327985524001499711e-03,-3.906250000000000000e-01,1.163414264291700029e+00
7.327985524001499711e-03,-3.750000000000000000e-01,1.160440726827800084e+00
7.327985524001499711e-03,-3.593750000000000000e-01,1.161814315612800019e+00
7.327985524001499711e-03,-3.437500000000000000e-01,1.163187904397700034e+00
7.327985524001499711e-03,-3.281250000000000000e-01,1.165800039129300192e+00
7.327985524001499711e-03,-3.125000000000000000e-01,1.166162115432699986e+00
7.327985524001499711e-03,-2.968750000000000000e-01,1.166524191736199922e+00
7.327985524001499711e-03,-2.812500000000000000e-01,1.161565297336100144e+00
7.327985524001499711e-03,-2.656250000000000000e-01,1.156606402935999922e+00
7.327985524001499711e-03,-2.500000000000000000e-01,1.147845506276000016e+00
7.327985524001499711e-03,-2.343750000000000000e-01,1.132766937857800027e+00
7.327985524001499711e-03,-2.187500000000000000e-01,1.102562265474499981e+00
7.327985524001499711e-03,-2.031250000000000000e-01,1.026892364318700013e+00
7.327985524001499711e-03,-1.875000000000000000e-01,8.783707111669001311e-01
7.327985524001499711e-03,-1.718750000000000000e-01,6.734649223211699454e-01
7.327985524001499711e-03,-1.562500000000000000e-01,4.528607991638400332e-01
7.327985524001499711e-03,-1.406250000000000000e-01,2.575214465608999803e-01
7.327985524001499711e-03,-1.250000000000000000e-01,1.102194815820500134e-01
7.327985524001499711e-03,-1.093750000000000000e-01,1.564968948771500168e-02
7.327985524001499711e-03,-9.375000000000000000e-02,-3.384602336980899878e-02
7.327985524001499711e-03,-7.812500000000000000e-02,-4.413460892106500777e-02
7.327985524001499711e-03,-6.250000000000000000e-02,-9.672182786666200585e-03
7.327985524001499711e-03,-4.687500000000000000e-02,7.627176967039099587e-02
7.327985524001499711e-03,-3.125000000000000000e-02,2.080774128827399816e-01
7.327985524001499711e-03,-1.562500000000000000e-02,3.689108524240299891e-01
7.327985524001499711e-03,0.000000000000000000e+00,5.392091924713099393e-01
7.327985524001499711e-03,1.562500000000000000e-02,7.045958548741599881e-01
7.327985524001499711e-03,3.125000000000000000e-02,8.623598977330799720e-01
7.327985524001499711e-03,4.687500000000000000e-02,1.019894073553899938e+00
7.327985524001499711e-03,6.250000000000000000e-02,1.179435707741600226e+00
7.327985524001499711e-03,7.812500000000000000e-02,1.320383055142899886e+00
7.327985524001499711e-03,9.375000000000000000e-02,1.406002458174200109e+00
7.327985524001499711e-03,1.093750000000000000e-01,1.415827655296199916e+00
7.327985524001499711e-03,1.250000000000000000e-01,1.368082737295500007e+00
7.327985524001499711e-03,1.406250000000000000e-01,1.305872345522000044e+00
7.327985524001499711e-03,1.562500000000000000e-01,1.253976084012299985e+00
7.327985524001499711e-03,1.718750000000000000e-01,1.204228613084699973e+00
7.327985524001499711e-03,1.875000000000000000e-01,1.175617361696399854e+00
7.327985524001499711e-03,2.031250000000000000e-01,1.142133842900699969e+00
7.327985524001499711e-03,2.187500000000000000e-01,1.108650324105000085e+00
7.327985524001499711e-03,2.343750000000000000e-01,1.100152951844100002e+00
7.327985524001499711e-03,2.500000000000000000e-01,1.091655579583100000e+00
7.327985524001499711e-03,2.656250000000000000e-01,1.083158207322199917e+00
7.327985524001499711e-03,2.812500000000000000e-01,1.074660835061300057e+00
7.327985524001499711e-03,2.968750000000000000e-01,1.071448837437699808e+00
7.327985524001499711e-03,3.125000000000000000e-01,1.068236839814100003e+00
7.327985524001499711e-03,3.281250000000000000e-01,1.065024842190499976e+00
7.327985524001499711e-03,3.437500000000000000e-01,1.061812844566899949e+00
7.327985524001499711e-03,3.593750000000000000e-01,1.062485651581099866e+00
7.327985524001499711e-03,3.750000000000000000e-01,1.062756331485799954e+00
