7.088356663534799672e-03,8.437500000000000000e-01,1.236850406004600082e-06
7.088356663534799672e-03,8.593750000000000000e-01,6.184252030022899824e-07
7.088356663534799672e-03,8.750000000000000000e-01,0.000000000000000000e+00
7.088356663534799672e-03,8.906250000000000000e-01,0.000000000000000000e+00
7.088356663534799672e-03,9.062500000000000000e-01,0.000000000000000000e+00
7.088356663534799672e-03,9.218750000000000000e-01,0.000000000000000000e+00
7.088356663534799672e-03,9.375000000000000000e-01,0.000000000000000000e+00
7.088356663534799672e-03,9.531250000000000000e-01,0.000000000000000000e+00
7.088356663534799672e-03,9.687500000000000000e-01,0.000000000000000000e+00
7.088356663534799672e-03,9.843750000000000000e-01,0.000000000000000000e+00
7.100540313078699921e-03,-9.843750000000000000e-01,1.000000000000000000e+00
7.100540313078699921e-03,-9.687500000000000000e-01,1.000000000000000000e+00
7.100540313078699921e-03,-9.531250000000000000e-01,1.000000000000000000e+00
7.100540313078699921e-03,-9.375000000000000000e-01,1.000000000000000000e+00
7.100540313078699921e-03,-9.218750000000000000e-01,1.000000000000000000e+00
7.100540313078699921e-03,-9.062500000000000000e-01,1.000000000000000000e+00
7.100540313078699921e-03,-8.906250000000000000e-01,1.000000000000000000e+00
7.100540313078699921e-03,-8.750000000000000000e-01,1.000000000000000000e+00
7.100540313078699921e-03,-8.593750000000000000e-01,9.999955183212398957e-01
7.100540313078699921e-03,-8.437500000000000000e-01,9.999910366424900054e-01
7.100540313078699921e-03,-8.281250000000000000e-01,9.999865549637300122e-01
7.100540313078699921e-03,-8.125000000000000000e-01,9.999820732849699079e-01
7.100540313078699921e-03,-7.968750000000000000e-01,9.999775916062200176e-01
7.100540313078699921e-03,-7.812500000000000000e-01,9.999731099274599133e-01
7.100540313078699921e-03,-7.656250000000000000e-01,9.999686282486999200e-01
7.100540313078699921e-03,-7.500000000000000000e-01,9.999476622802500048e-01
7.100540313078699921e-03,-7.343750000000000000e-01,9.999390595290601480e-01
7.100540313078699921e-03,-7.187500000000000000e-01,9.999304567778800612e-01
7.100540313078699921e-03,-7.031250000000000000e-01,9.999218540266999744e-01
7.100540313078699921e-03,-6.875000000000000000e-01,9.999132512755199986e-01
7.100540313078699921e-03,-6.718750000000000000e-01,9.999137056665200474e-01
7.100540313078699921e-03,-6.562500000000000000e-01,9.999141600575299771e-01
7.100540313078699921e-03,-6.406250000000000000e-01,9.999146144485300258e-01
7.100540313078699921e-03,-6.250000000000000000e-01,9.999150688395400666e-01
7.100540313078699921e-03,-6.093750000000000000e-01,9.999155232305400043e-01
7.100540313078699921e-03,-5.937500000000000000e-01,9.999159776215501561e-01
7.100540313078699921e-03,-5.781250000000000000e-01,9.999164320125500938e-01
7.100540313078699921e-03,-5.625000000000000000e-01,9.999168864035500315e-01
7.100540313078699921e-03,-5.468750000000000000e-01,9.999168024803198884e-01
7.100540313078699921e-03,-5.312500000000000000e-01,9.999167185570899674e-01
7.100540313078699921e-03,-5.156250000000000000e-01,9.999166346338600464e-01
7.100540313078699921e-03,-5.000000000000000000e-01,9.999165507106200224e-01
7.100540313078699921e-03,-4.843750000000000000e-01,9.999164667873899903e-01
7.100540313078699921e-03,-4.687500000000000000e-01,9.999163828641600693e-01
7.100540313078699921e-03,-4.531250000000000000e-01,9.999162989409300373e-01
7.100540313078699921e-03,-4.375000000000000000e-01,9.999162150176899022e-01
7.100540313078699921e-03,-4.218750000000000000e-01,9.998839152003000663e-01
7.100540313078699921e-03,-4.062500000000000000e-01,9.998516153829101194e-01
7.100540313078699921e-03,-3.906250000000000000e-01,9.998193155655200615e-01
7.100540313078699921e-03,-3.750000000000000000e-01,9.998778848764399152e-01
7.100540313078699921e-03,-3.593750000000000000e-01,9.998910196232000391e-01
7.100540313078699921e-03,-3.437500000000000000e-01,9.999041543699599410e-01
7.100540313078699921e-03,-3.281250000000000000e-01,9.997797751503999519e-01
7.100540313078699921e-03,-3.125000000000000000e-01,9.996553959308299708e-01
7.100540313078699921e-03,-2.968750000000000000e-01,9.995310167112601007e-01
7.100540313078699921e-03,-2.812500000000000000e-01,9.994066374916998896e-01
7.100540313078699921e-03,-2.656250000000000000e-01,9.995430129045399514e-01
7.100540313078699921e-03,-2.500000000000000000e-01,9.997715064522699757e-01
7.100540313078699921e-03,-2.343750000000000000e-01,1.000000000000000000e+00
7.100540313078699921e-03,-2.187500000000000000e-01,1.000000000000000000e+00
7.100540313078699921e-03,-2.031250000000000000e-01,1.000000000000000000e+00
7.100540313078699921e-03,-1.875000000000000000e-01,1.000000000000000000e+00
7.100540313078699921e-03,-1.718750000000000000e-01,9.943449867788299867e-01
7.100540313078699921e-03,-1.562500000000000000e-01,9.676190474525698804e-01
7.100540313078699921e-03,-1.406250000000000000e-01,8.845522287945899453e-01
7.100540313078699921e-03,-1.250000000000000000e-01,6.322625758505501237e-01
7.100540313078699921e-03,-1.093750000000000000e-01,2.252515914061199997e-01
7.100540313078699921e-03,-9.375000000000000000e-02,4.267183676418200011e-03
7.100540313078699921e-03,-7.812500000000000000e-02,2.342233754743499891e-03
7.100540313078699921e-03,-6.250000000000000000e-02,6.552360792607499727e-03
7.100540313078699921e-03,-4.687500000000000000e-02,4.210127037864100016e-03
7.100540313078699921e-03,-3.125000000000000000e-02,0.000000000000000000e+00
7.100540313078699921e-03,-1.562500000000000000e-02,0.000000000000000000e+00
7.100540313078699921e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.100540313078699921e-03,1.562500000000000000e-02,0.000000000000000000e+00
7.100540313078699921e-03,3.125000000000000000e-02,0.000000000000000000e+00
7.100540313078699921e-03,4.687500000000000000e-02,0.000000000000000000e+00
7.100540313078699921e-03,6.250000000000000000e-02,2.156393833694899946e-03
7.100540313078699921e-03,7.812500000000000000e-02,4.881508513694899666e-03
7.100540313078699921e-03,9.375000000000000000e-02,4.307613151589099847e-03
7.100540313078699921e-03,1.093750000000000000e-01,2.726503353935599925e-03
7.100540313078699921e-03,1.250000000000000000e-01,2.950896792876100006e-03
7.100540313078699921e-03,1.406250000000000000e-01,3.175290231816699834e-03
7.100540313078699921e-03,1.562500000000000000e-01,2.517409194338500120e-03
7.100540313078699921e-03,1.718750000000000000e-01,1.859528156860200008e-03
7.100540313078699921e-03,1.875000000000000000e-01,2.376636609694299934e-03
7.100540313078699921e-03,2.031250000000000000e-01,1.784743400553900038e-03
7.100540313078699921e-03,2.187500000000000000e-01,1.192850191413399961e-03
7.100540313078699921e-03,2.343750000000000000e-01,9.336843196999900603e-04
7.100540313078699921e-03,2.500000000000000000e-01,6.745184479866200584e-04
7.100540313078699921e-03,2.656250000000000000e-01,4.153525762732500023e-04
7.100540313078699921e-03,2.812500000000000000e-01,1.561867045598699987e-04
7.100540313078699921e-03,2.968750000000000000e-01,1.171400284198999986e-04
7.100540313078699921e-03,3.125000000000000000e-01,7.809335227993700510e-05
7.100540313078699921e-03,3.281250000000000000e-01,3.904667613996800111e-05
7.100540313078699921e-03,3.437500000000000000e-01,0.000000000000000000e+00
7.100540313078699921e-03,3.593750000000000000e-01,9.187027902194999773e-06
7.100540313078699921e-03,3.750000000000000000e-01,7.349622321755999819e-05
7.100540313078699921e-03,3.906250000000000000e-01,5.512216741316999525e-05
7.100540313078699921e-03,4.062500000000000000e-01,3.674811160877999909e-05
7.100540313078699921e-03,4.218750000000000000e-01,1.837405580438999955e-05
7.100540313078699921e-03,4.375000000000000000e-01,0.000000000000000000e+00
7.100540313078699921e-03,4.531250000000000000e-01,2.822143318922599995e-06
7.100540313078699921e-03,4.687500000000000000e-01,5.644286637845199991e-06
7.100540313078699921e-03,4.843750000000000000e-01,8.466429956767798716e-06
7.100540313078699921e-03,5.000000000000000000e-01,1.128857327569000018e-05
7.100540313078699921e-03,5.156250000000000000e-01,1.411071659461300125e-05
7.100540313078699921e-03,5.312500000000000000e-01,1.693285991353599723e-05
7.100540313078699921e-03,5.468750000000000000e-01,1.975500323245799880e-05
7.100540313078699921e-03,5.625000000000000000e-01,2.257714655138099986e-05
7.100540313078699921e-03,5.781250000000000000e-01,2.067590002752800127e-05
7.100540313078699921e-03,5.937500000000000000e-01,1.877465350367499928e-05
7.100540313078699921e-03,6.093750000000000000e-01,1.687340697982099780e-05
7.100540313078699921e-03,6.250000000000000000e-01,1.497216045596799921e-05
7.100540313078699921e-03,6.406250000000000000e-01,1.307091393211499892e-05
7.100540313078699921e-03,6.562500000000000000e-01,1.116966740826200032e-05
7.100540313078699921e-03,6.718750000000000000e-01,9.268420884408500284e-06
7.100540313078699921e-03,6.875000000000000000e-01,7.367174360555299249e-06
7.100540313078699921e-03,7.031250000000000000e-01,6.773858204548699538e-06
7.100540313078699921e-03,7.187500000000000000e-01,6.180542048542099827e-06
7.100540313078699921e-03,7.343750000000000000e-01,5.587225892535599219e-06
7.100540313078699921e-03,7.500000000000000000e-01,5.241290225005200484e-06
7.100540313078699921e-03,7.656250000000000000e-01,4.586128946879499496e-06
7.100540313078699921e-03,7.812500000000000000e-01,3.930967668753900151e-06
7.100540313078699921e-03,7.968750000000000000e-01,3.275806390628200010e-06
7.100540313078699921e-03,8.125000000000000000e-01,2.620645112502600242e-06
7.100540313078699921e-03,8.281250000000000000e-01,1.965483834376899677e-06
7.100540313078699921e-03,8.437500000000000000e-01,1.310322556251300121e-06
7.100540313078699921e-03,8.593750000000000000e-01,6.551612781256500605e-07
7.100540313078699921e-03,8.750000000000000000e-01,0.000000000000000000e+00
7.100540313078699921e-03,8.906250000000000000e-01,0.000000000000000000e+00
7.100540313078699921e-03,9.062500000000000000e-01,0.000000000000000000e+00
7.100540313078699921e-03,9.218750000000000000e-01,0.000000000000000000e+00
7.100540313078699921e-03,9.375000000000000000e-01,0.000000000000000000e+00
7.100540313078699921e-03,9.531250000000000000e-01,0.000000000000000000e+00
7.100540313078699921e-03,9.687500000000000000e-01,0.000000000000000000e+00
7.100540313078699921e-03,9.843750000000000000e-01,0.000000000000000000e+00
7.112953977480599918e-03,-9.843750000000000000e-01,1.000000000000000000e+00
7.112953977480599918e-03,-9.687500000000000000e-01,1.000000000000000000e+00
7.112953977480599918e-03,-9.531250000000000000e-01,1.000000000000000000e+00
7.112953977480599918e-03,-9.375000000000000000e-01,1.000000000000000000e+00
7.112953977480599918e-03,-9.218750000000000000e-01,1.000000000000000000e+00
7.112953977480599918e-03,-9.062500000000000000e-01,1.000000000000000000e+00
7.112953977480599918e-03,-8.906250000000000000e-01,1.000000000000000000e+00
7.112953977480599918e-03,-8.750000000000000000e-01,1.000000000000000000e+00
7.112953977480599918e-03,-8.593750000000000000e-01,9.999953488681898595e-01
7.112953977480599918e-03,-8.437500000000000000e-01,9.999906977363699490e-01
7.112953977480599918e-03,-8.281250000000000000e-01,9.999860466045600305e-01
7.112953977480599918e-03,-8.125000000000000000e-01,9.999813954727398979e-01
7.112953977480599918e-03,-7.968750000000000000e-01,9.999767443409299794e-01
7.112953977480599918e-03,-7.812500000000000000e-01,9.999720932091100689e-01
7.112953977480599918e-03,-7.656250000000000000e-01,9.999674420773001504e-01
7.112953977480599918e-03,-7.500000000000000000e-01,9.999460139649499757e-01
7.112953977480599918e-03,-7.343750000000000000e-01,9.999371685879999694e-01
7.112953977480599918e-03,-7.187500000000000000e-01,9.999283232110500741e-01
7.112953977480599918e-03,-7.031250000000000000e-01,9.999194778341099488e-01
7.112953977480599918e-03,-6.875000000000000000e-01,9.999106324571600535e-01
7.112953977480599918e-03,-6.718750000000000000e-01,9.999112956614599756e-01
7.112953977480599918e-03,-6.562500000000000000e-01,9.999119588657500168e-01
7.112953977480599918e-03,-6.406250000000000000e-01,9.999126220700500500e-01
7.112953977480599918e-03,-6.250000000000000000e-01,9.999132852743500832e-01
7.112953977480599918e-03,-6.093750000000000000e-01,9.999139484786400134e-01
7.112953977480599918e-03,-5.937500000000000000e-01,9.999146116829399356e-01
7.112953977480599918e-03,-5.781250000000000000e-01,9.999152748872399687e-01
7.112953977480599918e-03,-5.625000000000000000e-01,9.999159380915400019e-01
7.112953977480599918e-03,-5.468750000000000000e-01,9.999167695509698639e-01
7.112953977480599918e-03,-5.312500000000000000e-01,9.999176010104100509e-01
7.112953977480599918e-03,-5.156250000000000000e-01,9.999184324698500159e-01
7.112953977480599918e-03,-5.000000000000000000e-01,9.999192639292899809e-01
7.112953977480599918e-03,-4.843750000000000000e-01,9.999200953887300569e-01
7.112953977480599918e-03,-4.687500000000000000e-01,9.999209268481700219e-01
7.112953977480599918e-03,-4.531250000000000000e-01,9.999217583076099869e-01
7.112953977480599918e-03,-4.375000000000000000e-01,9.999225897670499519e-01
7.112953977480599918e-03,-4.218750000000000000e-01,9.998866498509200174e-01
7.112953977480599918e-03,-4.062500000000000000e-01,9.998507099347799798e-01
7.112953977480599918e-03,-3.906250000000000000e-01,9.998147700186500453e-01
7.112953977480599918e-03,-3.750000000000000000e-01,9.998600948998999094e-01
7.112953977480599918e-03,-3.593750000000000000e-01,9.998647873824599852e-01
7.112953977480599918e-03,-3.437500000000000000e-01,9.998694798650200610e-01
7.112953977480599918e-03,-3.281250000000000000e-01,9.997461654820799515e-01
7.112953977480599918e-03,-3.125000000000000000e-01,9.996228510991500560e-01
7.112953977480599918e-03,-2.968750000000000000e-01,9.994995367162099464e-01
7.112953977480599918e-03,-2.812500000000000000e-01,9.993762223332800509e-01
7.112953977480599918e-03,-2.656250000000000000e-01,9.995243066789999409e-01
7.112953977480599918e-03,-2.500000000000000000e-01,9.997621533395000260e-01
7.112953977480599918e-03,-2.343750000000000000e-01,1.000000000000000000e+00
7.112953977480599918e-03,-2.187500000000000000e-01,1.000000000000000000e+00
7.112953977480599918e-03,-2.031250000000000000e-01,1.000000000000000000e+00
7.112953977480599918e-03,-1.875000000000000000e-01,1.000000000000000000e+00
7.112953977480599918e-03,-1.718750000000000000e-01,9.958444946823199473e-01
7.112953977480599918e-03,-1.562500000000000000e-01,9.681824521476800616e-01
7.112953977480599918e-03,-1.406250000000000000e-01,8.603248453893499459e-01
7.112953977480599918e-03,-1.250000000000000000e-01,5.605784544438100481e-01
7.112953977480599918e-03,-1.093750000000000000e-01,1.725915665198100024e-01
7.112953977480599918e-03,-9.375000000000000000e-02,0.000000000000000000e+00
7.112953977480599918e-03,-7.812500000000000000e-02,4.938549879613799744e-03
7.112953977480599918e-03,-6.250000000000000000e-02,8.667810024200500729e-03
7.112953977480599918e-03,-4.687500000000000000e-02,3.729260144586599938e-03
7.112953977480599918e-03,-3.125000000000000000e-02,1.262380173500899858e-04
7.112953977480599918e-03,-1.562500000000000000e-02,1.262380173500899858e-04
7.112953977480599918e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.112953977480599918e-03,1.562500000000000000e-02,0.000000000000000000e+00
7.112953977480599918e-03,3.125000000000000000e-02,0.000000000000000000e+00
7.112953977480599918e-03,4.687500000000000000e-02,0.000000000000000000e+00
7.112953977480599918e-03,6.250000000000000000e-02,8.851081126721500490e-04
7.112953977480599918e-03,7.812500000000000000e-02,1.682529921544899951e-03
7.112953977480599918e-03,9.375000000000000000e-02,3.073374164729799924e-03
7.112953977480599918e-03,1.093750000000000000e-01,2.030709961878499926e-03
7.112953977480599918e-03,1.250000000000000000e-01,2.494546085612199884e-03
7.112953977480599918e-03,1.406250000000000000e-01,2.958382209345899842e-03
7.112953977480599918e-03,1.562500000000000000e-01,2.325910543147799783e-03
7.112953977480599918e-03,1.718750000000000000e-01,1.693438876949599978e-03
7.112953977480599918e-03,1.875000000000000000e-01,2.121139045507600043e-03
7.112953977480599918e-03,2.031250000000000000e-01,1.555413733269700016e-03
7.112953977480599918e-03,2.187500000000000000e-01,9.896884210317800391e-04
7.112953977480599918e-03,2.343750000000000000e-01,7.659394021359799921e-04
7.112953977480599918e-03,2.500000000000000000e-01,5.421903832401799451e-04
7.112953977480599918e-03,2.656250000000000000e-01,3.184413643443899811e-04
7.112953977480599918e-03,2.812500000000000000e-01,9.469234544859200765e-05
7.112953977480599918e-03,2.968750000000000000e-01,7.101925908644399557e-05
7.112953977480599918e-03,3.125000000000000000e-01,4.734617272429600382e-05
7.112953977480599918e-03,3.281250000000000000e-01,2.367308636214800191e-05
7.112953977480599918e-03,3.437500000000000000e-01,0.000000000000000000e+00
7.112953977480599918e-03,3.593750000000000000e-01,7.797686765326400821e-06
7.112953977480599918e-03,3.750000000000000000e-01,6.238149412261100328e-05
7.112953977480599918e-03,3.906250000000000000e-01,4.678612059195900124e-05
7.112953977480599918e-03,4.062500000000000000e-01,3.119074706130600308e-05
7.112953977480599918e-03,4.218750000000000000e-01,1.559537353065300154e-05
7.112953977480599918e-03,4.375000000000000000e-01,0.000000000000000000e+00
7.112953977480599918e-03,4.531250000000000000e-01,2.853308011600700317e-06
7.112953977480599918e-03,4.687500000000000000e-01,5.706616023201299837e-06
7.112953977480599918e-03,4.843750000000000000e-01,8.559924034802000154e-06
7.112953977480599918e-03,5.000000000000000000e-01,1.141323204640299947e-05
7.112953977480599918e-03,5.156250000000000000e-01,1.426654005800299929e-05
7.112953977480599918e-03,5.312500000000000000e-01,1.711984806960400031e-05
7.112953977480599918e-03,5.468750000000000000e-01,1.997315608120499793e-05
7.112953977480599918e-03,5.625000000000000000e-01,2.282646409280499945e-05
7.112953977480599918e-03,5.781250000000000000e-01,2.097707360797799859e-05
7.112953977480599918e-03,5.937500000000000000e-01,1.912768312315100112e-05
7.112953977480599918e-03,6.093750000000000000e-01,1.727829263832300077e-05
7.112953977480599918e-03,6.250000000000000000e-01,1.542890215349599991e-05
7.112953977480599918e-03,6.406250000000000000e-01,1.357951166866900075e-05
7.112953977480599918e-03,6.562500000000000000e-01,1.173012118384100039e-05
7.112953977480599918e-03,6.718750000000000000e-01,9.880730699014099482e-06
7.112953977480599918e-03,6.875000000000000000e-01,8.031340214186700519e-06
7.112953977480599918e-03,7.031250000000000000e-01,7.383785104987300438e-06
7.112953977480599918e-03,7.187500000000000000e-01,6.736229995787900357e-06
7.112953977480599918e-03,7.343750000000000000e-01,6.088674886588500275e-06
7.112953977480599918e-03,7.500000000000000000e-01,5.701798681182900634e-06
7.112953977480599918e-03,7.656250000000000000e-01,4.989073846034999833e-06
7.112953977480599918e-03,7.812500000000000000e-01,4.276349010887199828e-06
7.112953977480599918e-03,7.968750000000000000e-01,3.563624175739299873e-06
7.112953977480599918e-03,8.125000000000000000e-01,2.850899340591399919e-06
7.112953977480599918e-03,8.281250000000000000e-01,2.138174505443599914e-06
7.112953977480599918e-03,8.437500000000000000e-01,1.425449670295699959e-06
7.112953977480599918e-03,8.593750000000000000e-01,7.127248351478599323e-07
7.112953977480599918e-03,8.750000000000000000e-01,0.000000000000000000e+00
7.112953977480599918e-03,8.906250000000000000e-01,0.000000000000000000e+00
7.112953977480599918e-03,9.062500000000000000e-01,0.000000000000000000e+00
7.112953977480599918e-03,9.218750000000000000e-01,0.000000000000000000e+00
7.112953977480599918e-03,9.375000000000000000e-01,0.000000000000000000e+00
7.112953977480599918e-03,9.531250000000000000e-01,0.000000000000000000e+00
7.112953977480599918e-03,9.687500000000000000e-01,0.000000000000000000e+00
7.112953977480599918e-03,9.843750000000000000e-01,0.000000000000000000e+00
7.124359569134299831e-03,-9.843750000000000000e-01,1.000000000000000000e+00
7.124359569134299831e-03,-9.687500000000000000e-01,1.000000000000000000e+00
7.124359569134299831e-03,-9.531250000000000000e-01,1.000000000000000000e+00
7.124359569134299831e-03,-9.375000000000000000e-01,1.000000000000000000e+00
7.124359569134299831e-03,-9.218750000000000000e-01,1.000000000000000000e+00
7.124359569134299831e-03,-9.062500000000000000e-01,1.000000000000000000e+00
7.124359569134299831e-03,-8.906250000000000000e-01,1.000000000000000000e+00
7.124359569134299831e-03,-8.750000000000000000e-01,1.000000000000000000e+00
7.124359569134299831e-03,-8.593750000000000000e-01,9.999951888436999781e-01
7.124359569134299831e-03,-8.437500000000000000e-01,9.999903776874099481e-01
7.124359569134299831e-03,-8.281250000000000000e-01,9.999855665311099262e-01
7.124359569134299831e-03,-8.125000000000000000e-01,9.999807553748198963e-01
7.124359569134299831e-03,-7.968750000000000000e-01,9.999759442185200964e-01
7.124359569134299831e-03,-7.812500000000000000e-01,9.999711330622300665e-01
7.124359569134299831e-03,-7.656250000000000000e-01,9.999663219059300445e-01
7.124359569134299831e-03,-7.500000000000000000e-01,9.999443890485699704e-01
7.124359569134299831e-03,-7.343750000000000000e-01,9.999352974670100425e-01
7.124359569134299831e-03,-7.187500000000000000e-01,9.999262058854498925e-01
7.124359569134299831e-03,-7.031250000000000000e-01,9.999171143038899645e-01
7.124359569134299831e-03,-6.875000000000000000e-01,9.999080227223299255e-01
7.124359569134299831e-03,-6.718750000000000000e-01,9.999088942549899661e-01
7.124359569134299831e-03,-6.562500000000000000e-01,9.999097657876599987e-01
7.124359569134299831e-03,-6.406250000000000000e-01,9.999106373203200393e-01
7.124359569134299831e-03,-6.250000000000000000e-01,9.999115088529799689e-01
7.124359569134299831e-03,-6.093750000000000000e-01,9.999123803856501125e-01
7.124359569134299831e-03,-5.937500000000000000e-01,9.999132519183100420e-01
7.124359569134299831e-03,-5.781250000000000000e-01,9.999141234509800746e-01
7.124359569134299831e-03,-5.625000000000000000e-01,9.999149949836400042e-01
7.124359569134299831e-03,-5.468750000000000000e-01,9.999167359103700026e-01
7.124359569134299831e-03,-5.312500000000000000e-01,9.999184768370900089e-01
7.124359569134299831e-03,-5.156250000000000000e-01,9.999202177638200073e-01
7.124359569134299831e-03,-5.000000000000000000e-01,9.999219586905400137e-01
7.124359569134299831e-03,-4.843750000000000000e-01,9.999236996172599090e-01
7.124359569134299831e-03,-4.687500000000000000e-01,9.999254405439900184e-01
7.124359569134299831e-03,-4.531250000000000000e-01,9.999271814707099137e-01
7.124359569134299831e-03,-4.375000000000000000e-01,9.999289223974399121e-01
7.124359569134299831e-03,-4.218750000000000000e-01,9.998891436155199486e-01
7.124359569134299831e-03,-4.062500000000000000e-01,9.998493648336100881e-01
7.124359569134299831e-03,-3.906250000000000000e-01,9.998095860517000055e-01
7.124359569134299831e-03,-3.750000000000000000e-01,9.998413208736200986e-01
7.124359569134299831e-03,-3.593750000000000000e-01,9.998372988936199413e-01
7.124359569134299831e-03,-3.437500000000000000e-01,9.998332769136198950e-01
7.124359569134299831e-03,-3.281250000000000000e-01,9.997113880263100993e-01
7.124359569134299831e-03,-3.125000000000000000e-01,9.995894991390000817e-01
7.124359569134299831e-03,-2.968750000000000000e-01,9.994676102516899530e-01
7.124359569134299831e-03,-2.812500000000000000e-01,9.993457213643699433e-01
7.124359569134299831e-03,-2.656250000000000000e-01,9.995039543406700755e-01
7.124359569134299831e-03,-2.500000000000000000e-01,9.997519771703399227e-01
7.124359569134299831e-03,-2.343750000000000000e-01,1.000000000000000000e+00
7.124359569134299831e-03,-2.187500000000000000e-01,1.000000000000000000e+00
7.124359569134299831e-03,-2.031250000000000000e-01,1.000000000000000000e+00
7.124359569134299831e-03,-1.875000000000000000e-01,1.000000000000000000e+00
7.124359569134299831e-03,-1.718750000000000000e-01,9.976415135541299994e-01
7.124359569134299831e-03,-1.562500000000000000e-01,9.675803965447299371e-01
7.124359569134299831e-03,-1.406250000000000000e-01,8.340716103123200220e-01
7.124359569134299831e-03,-1.250000000000000000e-01,4.966285556453899908e-01
7.124359569134299831e-03,-1.093750000000000000e-01,1.324958283236699896e-01
7.124359569134299831e-03,-9.375000000000000000e-02,0.000000000000000000e+00
7.124359569134299831e-03,-7.812500000000000000e-02,6.643089091610599774e-03
7.124359569134299831e-03,-6.250000000000000000e-02,8.448997071093800743e-03
7.124359569134299831e-03,-4.687500000000000000e-02,3.526793252010800104e-03
7.124359569134299831e-03,-3.125000000000000000e-02,5.236197190073800176e-03
7.124359569134299831e-03,-1.562500000000000000e-02,5.788937491963900249e-03
7.124359569134299831e-03,0.000000000000000000e+00,2.273625574417799822e-03
7.124359569134299831e-03,1.562500000000000000e-02,0.000000000000000000e+00
7.124359569134299831e-03,3.125000000000000000e-02,0.000000000000000000e+00
7.124359569134299831e-03,4.687500000000000000e-02,0.000000000000000000e+00
7.124359569134299831e-03,6.250000000000000000e-02,0.000000000000000000e+00
7.124359569134299831e-03,7.812500000000000000e-02,0.000000000000000000e+00
7.124359569134299831e-03,9.375000000000000000e-02,1.888869221848399945e-03
7.124359569134299831e-03,1.093750000000000000e-01,1.514606368444600072e-03
7.124359569134299831e-03,1.250000000000000000e-01,2.168709293926900181e-03
7.124359569134299831e-03,1.406250000000000000e-01,2.822812219409299821e-03
7.124359569134299831e-03,1.562500000000000000e-01,2.192855596799500074e-03
7.124359569134299831e-03,1.718750000000000000e-01,1.562898974189699895e-03
7.124359569134299831e-03,1.875000000000000000e-01,1.839432092891199943e-03
7.124359569134299831e-03,2.031250000000000000e-01,1.326314105854700101e-03
7.124359569134299831e-03,2.187500000000000000e-01,8.131961188182900303e-04
7.124359569134299831e-03,2.343750000000000000e-01,6.195320194320799723e-04
7.124359569134299831e-03,2.500000000000000000e-01,4.258679200458799973e-04
7.124359569134299831e-03,2.656250000000000000e-01,2.322038206596799682e-04
7.124359569134299831e-03,2.812500000000000000e-01,3.853972127347199731e-05
7.124359569134299831e-03,2.968750000000000000e-01,2.890479095510399798e-05
7.124359569134299831e-03,3.125000000000000000e-01,1.926986063673599865e-05
7.124359569134299831e-03,3.281250000000000000e-01,9.634930318368099277e-06
7.124359569134299831e-03,3.437500000000000000e-01,0.000000000000000000e+00
7.124359569134299831e-03,3.593750000000000000e-01,6.469754658023500013e-06
7.124359569134299831e-03,3.750000000000000000e-01,5.175803726418800010e-05
7.124359569134299831e-03,3.906250000000000000e-01,3.881852794814099499e-05
7.124359569134299831e-03,4.062500000000000000e-01,2.587901863209400005e-05
7.124359569134299831e-03,4.218750000000000000e-01,1.293950931604700003e-05
7.124359569134299831e-03,4.375000000000000000e-01,0.000000000000000000e+00
7.124359569134299831e-03,4.531250000000000000e-01,2.905789646019600040e-06
7.124359569134299831e-03,4.687500000000000000e-01,5.811579292039300029e-06
7.124359569134299831e-03,4.843750000000000000e-01,8.717368938058900492e-06
7.124359569134299831e-03,5.000000000000000000e-01,1.162315858407899986e-05
7.124359569134299831e-03,5.156250000000000000e-01,1.452894823009800147e-05
7.124359569134299831e-03,5.312500000000000000e-01,1.743473787611800088e-05
7.124359569134299831e-03,5.468750000000000000e-01,2.034052752213700080e-05
7.124359569134299831e-03,5.625000000000000000e-01,2.324631716815700022e-05
7.124359569134299831e-03,5.781250000000000000e-01,2.142495177590699943e-05
7.124359569134299831e-03,5.937500000000000000e-01,1.960358638365700202e-05
7.124359569134299831e-03,6.093750000000000000e-01,1.778222099140799734e-05
7.124359569134299831e-03,6.250000000000000000e-01,1.596085559915799994e-05
7.124359569134299831e-03,6.406250000000000000e-01,1.413949020690799914e-05
7.124359569134299831e-03,6.562500000000000000e-01,1.231812481465800005e-05
7.124359569134299831e-03,6.718750000000000000e-01,1.049675942240800095e-05
7.124359569134299831e-03,6.875000000000000000e-01,8.675394030158399956e-06
7.124359569134299831e-03,7.031250000000000000e-01,7.974596171628199907e-06
7.124359569134299831e-03,7.187500000000000000e-01,7.273798313098100655e-06
7.124359569134299831e-03,7.343750000000000000e-01,6.573000454567899759e-06
7.124359569134299831e-03,7.500000000000000000e-01,6.138022323834299624e-06
7.124359569134299831e-03,7.656250000000000000e-01,5.370769533355000630e-06
7.124359569134299831e-03,7.812500000000000000e-01,4.603516742875799892e-06
7.124359569134299831e-03,7.968750000000000000e-01,3.836263952396500051e-06
7.124359569134299831e-03,8.125000000000000000e-01,3.069011161917200210e-06
7.124359569134299831e-03,8.281250000000000000e-01,2.301758371437899946e-06
7.124359569134299831e-03,8.437500000000000000e-01,1.534505580958600105e-06
7.124359569134299831e-03,8.593750000000000000e-01,7.672527904792899941e-07
