3.905747830867767334e-02,-2.978515625000000000e+00,8.092015981674194336e-03
3.905747830867767334e-02,-2.929687500000000000e+00,8.103471249341964722e-03
3.905747830867767334e-02,-2.880859375000000000e+00,8.118280209600925446e-03
3.905747830867767334e-02,-2.832031250000000000e+00,8.136505261063575745e-03
3.905747830867767334e-02,-2.783203125000000000e+00,8.158227428793907166e-03
3.905747830867767334e-02,-2.734375000000000000e+00,8.183542639017105103e-03
3.905747830867767334e-02,-2.685546875000000000e+00,8.212566375732421875e-03
3.905747830867767334e-02,-2.636718750000000000e+00,8.245436474680900574e-03
3.905747830867767334e-02,-2.587890625000000000e+00,8.282314054667949677e-03
3.905747830867767334e-02,-2.539062500000000000e+00,8.323388174176216125e-03
3.905747830867767334e-02,-2.490234375000000000e+00,8.368875831365585327e-03
3.905747830867767334e-02,-2.441406250000000000e+00,8.419027552008628845e-03
3.905747830867767334e-02,-2.392578125000000000e+00,8.474133908748626709e-03
3.905747830867767334e-02,-2.343750000000000000e+00,8.534525521099567413e-03
3.905747830867767334e-02,-2.294921875000000000e+00,8.600583299994468689e-03
3.905747830867767334e-02,-2.246093750000000000e+00,8.672742173075675964e-03
3.905747830867767334e-02,-2.197265625000000000e+00,8.751497603952884674e-03
3.905747830867767334e-02,-2.148437500000000000e+00,8.837415836751461029e-03
3.905747830867767334e-02,-2.099609375000000000e+00,8.931142278015613556e-03
3.905747830867767334e-02,-2.050781250000000000e+00,9.033408947288990021e-03
3.905747830867767334e-02,-2.001953125000000000e+00,9.145049378275871277e-03
3.905747830867767334e-02,-1.953125000000000000e+00,9.267005138099193573e-03
3.905747830867767334e-02,-1.904296875000000000e+00,9.400344453752040863e-03
3.905747830867767334e-02,-1.855468750000000000e+00,9.546273387968540192e-03
3.905747830867767334e-02,-1.806640625000000000e+00,9.706148877739906311e-03
3.905747830867767334e-02,-1.757812500000000000e+00,9.881500154733657837e-03
3.905747830867767334e-02,-1.708984375000000000e+00,1.007403898984193802e-02
3.905747830867767334e-02,-1.660156250000000000e+00,1.028567831963300705e-02
3.905747830867767334e-02,-1.611328125000000000e+00,1.051855087280273438e-02
3.905747830867767334e-02,-1.562500000000000000e+00,1.077501848340034485e-02
3.905747830867767334e-02,-1.513671875000000000e+00,1.105769071727991104e-02
3.905747830867767334e-02,-1.464843750000000000e+00,1.136943232268095016e-02
3.905747830867767334e-02,-1.416015625000000000e+00,1.171336602419614792e-02
3.905747830867767334e-02,-1.367187500000000000e+00,1.209287438541650772e-02
3.905747830867767334e-02,-1.318359375000000000e+00,1.251158956438302994e-02
3.905747830867767334e-02,-1.269531250000000000e+00,1.297336537390947342e-02
3.905747830867767334e-02,-1.220703125000000000e+00,1.348224654793739319e-02
3.905747830867767334e-02,-1.171875000000000000e+00,1.404240634292364120e-02
3.905747830867767334e-02,-1.123046875000000000e+00,1.465806830674409866e-02
3.905747830867767334e-02,-1.074218750000000000e+00,1.533340010792016983e-02
3.905747830867767334e-02,-1.025390625000000000e+00,1.607236638665199280e-02
3.905747830867767334e-02,-9.765625000000000000e-01,1.687855273485183716e-02
3.905747830867767334e-02,-9.277343750000000000e-01,1.775494404137134552e-02
3.905747830867767334e-02,-8.789062500000000000e-01,1.870365440845489502e-02
3.905747830867767334e-02,-8.300781250000000000e-01,1.972561702132225037e-02
3.905747830867767334e-02,-7.812500000000000000e-01,2.082023397088050842e-02
3.905747830867767334e-02,-7.324218750000000000e-01,2.198497578501701355e-02
3.905747830867767334e-02,-6.835937500000000000e-01,2.321497909724712372e-02
3.905747830867767334e-02,-6.347656250000000000e-01,2.450263500213623047e-02
3.905747830867767334e-02,-5.859375000000000000e-01,2.583720907568931580e-02
3.905747830867767334e-02,-5.371093750000000000e-01,2.720453031361103058e-02
3.905747830867767334e-02,-4.882812500000000000e-01,2.858681604266166687e-02
3.905747830867767334e-02,-4.394531250000000000e-01,2.996265888214111328e-02
3.905747830867767334e-02,-3.906250000000000000e-01,3.130725771188735962e-02
3.905747830867767334e-02,-3.417968750000000000e-01,3.259292244911193848e-02
3.905747830867767334e-02,-2.929687500000000000e-01,3.378993645310401917e-02
3.905747830867767334e-02,-2.441406250000000000e-01,3.486767783761024475e-02
3.905747830867767334e-02,-1.953125000000000000e-01,3.579609841108322144e-02
3.905747830867767334e-02,-1.464843750000000000e-01,3.654737025499343872e-02
3.905747830867767334e-02,-9.765625000000000000e-02,3.709758445620536804e-02
3.905747830867767334e-02,-4.882812500000000000e-02,3.742839768528938293e-02
3.905747830867767334e-02,0.000000000000000000e+00,3.752832487225532532e-02
3.905747830867767334e-02,4.882812500000000000e-02,3.739367797970771790e-02
3.905747830867767334e-02,9.765625000000000000e-02,3.702881932258605957e-02
3.905747830867767334e-02,1.464843750000000000e-01,3.644583746790885925e-02
3.905747830867767334e-02,1.953125000000000000e-01,3.566362708806991577e-02
3.905747830867767334e-02,2.441406250000000000e-01,3.470655158162117004e-02
3.905747830867767334e-02,2.929687500000000000e-01,3.360278904438018799e-02
3.905747830867767334e-02,3.417968750000000000e-01,3.238261863589286804e-02
3.905747830867767334e-02,3.906250000000000000e-01,3.107677772641181946e-02
3.905747830867767334e-02,4.394531250000000000e-01,2.971502393484115601e-02
3.905747830867767334e-02,4.882812500000000000e-01,2.832497842609882355e-02
3.905747830867767334e-02,5.371093750000000000e-01,2.693131752312183380e-02
3.905747830867767334e-02,5.859375000000000000e-01,2.555527351796627045e-02
3.905747830867767334e-02,6.347656250000000000e-01,2.421441487967967987e-02
3.905747830867767334e-02,6.835937500000000000e-01,2.292267605662345886e-02
3.905747830867767334e-02,7.324218750000000000e-01,2.169055119156837463e-02
3.905747830867767334e-02,7.812500000000000000e-01,2.052540890872478485e-02
3.905747830867767334e-02,8.300781250000000000e-01,1.943187788128852844e-02
3.905747830867767334e-02,8.789062500000000000e-01,1.841226406395435333e-02
3.905747830867767334e-02,9.277343750000000000e-01,1.746696420013904572e-02
3.905747830867767334e-02,9.765625000000000000e-01,1.659485884010791779e-02
3.905747830867767334e-02,1.025390625000000000e+00,1.579366438090801239e-02
3.905747830867767334e-02,1.074218750000000000e+00,1.506024785339832306e-02
3.905747830867767334e-02,1.123046875000000000e+00,1.439089328050613403e-02
3.905747830867767334e-02,1.171875000000000000e+00,1.378152240067720413e-02
3.905747830867767334e-02,1.220703125000000000e+00,1.322787161916494370e-02
3.905747830867767334e-02,1.269531250000000000e+00,1.272563170641660690e-02
3.905747830867767334e-02,1.318359375000000000e+00,1.227055862545967102e-02
3.905747830867767334e-02,1.367187500000000000e+00,1.185854990035295486e-02
3.905747830867767334e-02,1.416015625000000000e+00,1.148569863289594650e-02
3.905747830867767334e-02,1.464843750000000000e+00,1.114833541214466095e-02
3.905747830867767334e-02,1.513671875000000000e+00,1.084304321557283401e-02
3.905747830867767334e-02,1.562500000000000000e+00,1.056667044758796692e-02
3.905747830867767334e-02,1.611328125000000000e+00,1.031633187085390091e-02
3.905747830867767334e-02,1.660156250000000000e+00,1.008940208703279495e-02
3.905747830867767334e-02,1.708984375000000000e+00,9.883504360914230347e-03
3.905747830867767334e-02,1.757812500000000000e+00,9.696496650576591492e-03
3.905747830867767334e-02,1.806640625000000000e+00,9.526460431516170502e-03
3.905747830867767334e-02,1.855468750000000000e+00,9.371678344905376434e-03
3.905747830867767334e-02,1.904296875000000000e+00,9.230618365108966827e-03
3.905747830867767334e-02,1.953125000000000000e+00,9.101923555135726929e-03
3.905747830867767334e-02,2.001953125000000000e+00,8.984386920928955078e-03
3.905747830867767334e-02,2.050781250000000000e+00,8.876942098140716553e-03
3.905747830867767334e-02,2.099609375000000000e+00,8.778649382293224335e-03
3.905747830867767334e-02,2.148437500000000000e+00,8.688678964972496033e-03
3.905747830867767334e-02,2.197265625000000000e+00,8.606300689280033112e-03
3.905747830867767334e-02,2.246093750000000000e+00,8.530873805284500122e-03
3.905747830867767334e-02,2.294921875000000000e+00,8.461836725473403931e-03
3.905747830867767334e-02,2.343750000000000000e+00,8.398695848882198334e-03
3.905747830867767334e-02,2.392578125000000000e+00,8.341019973158836365e-03
3.905747830867767334e-02,2.441406250000000000e+00,8.288434706628322601e-03
3.905747830867767334e-02,2.490234375000000000e+00,8.240611292421817780e-03
3.905747830867767334e-02,2.539062500000000000e+00,8.197263814508914948e-03
3.905747830867767334e-02,2.587890625000000000e+00,8.158144541084766388e-03
3.905747830867767334e-02,2.636718750000000000e+00,8.123040199279785156e-03
3.905747830867767334e-02,2.685546875000000000e+00,8.091765455901622772e-03
3.905747830867767334e-02,2.734375000000000000e+00,8.064161054790019989e-03
3.905747830867767334e-02,2.783203125000000000e+00,8.040092885494232178e-03
3.905747830867767334e-02,2.832031250000000000e+00,8.019447326660156250e-03
3.905747830867767334e-02,2.880859375000000000e+00,8.002129383385181427e-03
3.905747830867767334e-02,2.929687500000000000e+00,7.988060824573040009e-03
3.905747830867767334e-02,2.978515625000000000e+00,7.977180182933807373e-03
3.905747830867767334e-02,3.027343750000000000e+00,7.969440892338752747e-03
3.905747830867767334e-02,3.076171875000000000e+00,7.964810356497764587e-03
3.905793651938438416e-02,-3.076171875000000000e+00,8.038558065891265869e-03
3.905793651938438416e-02,-3.027343750000000000e+00,8.043327368795871735e-03
3.905793651938438416e-02,-2.978515625000000000e+00,8.051298558712005615e-03
3.905793651938438416e-02,-2.929687500000000000e+00,8.062505163252353668e-03
3.905793651938438416e-02,-2.880859375000000000e+00,8.076994679868221283e-03
3.905793651938438416e-02,-2.832031250000000000e+00,8.094831369817256927e-03
3.905793651938438416e-02,-2.783203125000000000e+00,8.116092532873153687e-03
3.905793651938438416e-02,-2.734375000000000000e+00,8.140875957906246185e-03
3.905793651938438416e-02,-2.685546875000000000e+00,8.169297128915786743e-03
3.905793651938438416e-02,-2.636718750000000000e+00,8.201494812965393066e-03
3.905793651938438416e-02,-2.587890625000000000e+00,8.237630128860473633e-03
3.905793651938438416e-02,-2.539062500000000000e+00,8.277892135083675385e-03
3.905793651938438416e-02,-2.490234375000000000e+00,8.322497829794883728e-03
3.905793651938438416e-02,-2.441406250000000000e+00,8.371702395379543304e-03
3.905793651938438416e-02,-2.392578125000000000e+00,8.425794541835784912e-03
3.905793651938438416e-02,-2.343750000000000000e+00,8.485108613967895508e-03
3.905793651938438416e-02,-2.294921875000000000e+00,8.550027385354042053e-03
3.905793651938438416e-02,-2.246093750000000000e+00,8.620989508926868439e-03
3.905793651938438416e-02,-2.197265625000000000e+00,8.698496036231517792e-03
3.905793651938438416e-02,-2.148437500000000000e+00,8.783117868006229401e-03
3.905793651938438416e-02,-2.099609375000000000e+00,8.875506930053234100e-03
3.905793651938438416e-02,-2.050781250000000000e+00,8.976402692496776581e-03
3.905793651938438416e-02,-2.001953125000000000e+00,9.086647070944309235e-03
3.905793651938438416e-02,-1.953125000000000000e+00,9.207195602357387543e-03
3.905793651938438416e-02,-1.904296875000000000e+00,9.339128620922565460e-03
3.905793651938438416e-02,-1.855468750000000000e+00,9.483668021857738495e-03
3.905793651938438416e-02,-1.806640625000000000e+00,9.642192162573337555e-03
3.905793651938438416e-02,-1.757812500000000000e+00,9.816249832510948181e-03
3.905793651938438416e-02,-1.708984375000000000e+00,1.000758074223995209e-02
3.905793651938438416e-02,-1.660156250000000000e+00,1.021812856197357178e-02
3.905793651938438416e-02,-1.611328125000000000e+00,1.045005954802036285e-02
3.905793651938438416e-02,-1.562500000000000000e+00,1.070577837526798248e-02
3.905793651938438416e-02,-1.513671875000000000e+00,1.098793931305408478e-02
3.905793651938438416e-02,-1.464843750000000000e+00,1.129946019500494003e-02
3.905793651938438416e-02,-1.416015625000000000e+00,1.164352614432573318e-02
3.905793651938438416e-02,-1.367187500000000000e+00,1.202358677983283997e-02
3.905793651938438416e-02,-1.318359375000000000e+00,1.244334783405065536e-02
3.905793651938438416e-02,-1.269531250000000000e+00,1.290675066411495209e-02
3.905793651938438416e-02,-1.220703125000000000e+00,1.341793127357959747e-02
3.905793651938438416e-02,-1.171875000000000000e+00,1.398116443306207657e-02
3.905793651938438416e-02,-1.123046875000000000e+00,1.460078358650207520e-02
3.905793651938438416e-02,-1.074218750000000000e+00,1.528106909245252609e-02
3.905793651938438416e-02,-1.025390625000000000e+00,1.602610759437084198e-02
3.905793651938438416e-02,-9.765625000000000000e-01,1.683960668742656708e-02
3.905793651938438416e-02,-9.277343750000000000e-01,1.772467046976089478e-02
3.905793651938438416e-02,-8.789062500000000000e-01,1.868352480232715607e-02
3.905793651938438416e-02,-8.300781250000000000e-01,1.971720531582832336e-02
3.905793651938438416e-02,-7.812500000000000000e-01,2.082518674433231354e-02
3.905793651938438416e-02,-7.324218750000000000e-01,2.200498804450035095e-02
3.905793651938438416e-02,-6.835937500000000000e-01,2.325174957513809204e-02
3.905793651938438416e-02,-6.347656250000000000e-01,2.455781027674674988e-02
3.905793651938438416e-02,-5.859375000000000000e-01,2.591231279075145721e-02
3.905793651938438416e-02,-5.371093750000000000e-01,2.730089239776134491e-02
3.905793651938438416e-02,-4.882812500000000000e-01,2.870547212660312653e-02
3.905793651938438416e-02,-4.394531250000000000e-01,3.010425530374050140e-02
3.905793651938438416e-02,-3.906250000000000000e-01,3.147195652127265930e-02
3.905793651938438416e-02,-3.417968750000000000e-01,3.278031572699546814e-02
3.905793651938438416e-02,-2.929687500000000000e-01,3.399895504117012024e-02
3.905793651938438416e-02,-2.441406250000000000e-01,3.509656712412834167e-02
3.905793651938438416e-02,-1.953125000000000000e-01,3.604239970445632935e-02
3.905793651938438416e-02,-1.464843750000000000e-01,3.680795058608055115e-02
3.905793651938438416e-02,-9.765625000000000000e-02,3.736872971057891846e-02
3.905793651938438416e-02,-4.882812500000000000e-02,3.770592436194419861e-02
3.905793651938438416e-02,0.000000000000000000e+00,3.780778124928474426e-02
3.905793651938438416e-02,4.882812500000000000e-02,3.767050802707672119e-02
3.905793651938438416e-02,9.765625000000000000e-02,3.729858621954917908e-02
3.905793651938438416e-02,1.464843750000000000e-01,3.670440614223480225e-02
3.905793651938438416e-02,1.953125000000000000e-01,3.590733557939529419e-02
3.905793651938438416e-02,2.441406250000000000e-01,3.493233770132064819e-02
3.905793651938438416e-02,2.929687500000000000e-01,3.380826488137245178e-02
3.905793651938438416e-02,3.417968750000000000e-01,3.256610780954360962e-02
3.905793651938438416e-02,3.906250000000000000e-01,3.123730234801769257e-02
3.905793651938438416e-02,4.394531250000000000e-01,2.985224686563014984e-02
3.905793651938438416e-02,4.882812500000000000e-01,2.843913622200489044e-02
3.905793651938438416e-02,5.371093750000000000e-01,2.702312171459197998e-02
3.905793651938438416e-02,5.859375000000000000e-01,2.562581561505794525e-02
3.905793651938438416e-02,6.347656250000000000e-01,2.426507137715816498e-02
3.905793651938438416e-02,6.835937500000000000e-01,2.295501157641410828e-02
3.905793651938438416e-02,7.324218750000000000e-01,2.170624397695064545e-02
3.905793651938438416e-02,7.812500000000000000e-01,2.052618004381656647e-02
3.905793651938438416e-02,8.300781250000000000e-01,1.941944099962711334e-02
3.905793651938438416e-02,8.789062500000000000e-01,1.838827878236770630e-02
3.905793651938438416e-02,9.277343750000000000e-01,1.743301190435886383e-02
3.905793651938438416e-02,9.765625000000000000e-01,1.655241474509239197e-02
3.905793651938438416e-02,1.025390625000000000e+00,1.574408821761608124e-02
3.905793651938438416e-02,1.074218750000000000e+00,1.500477828085422516e-02
3.905793651938438416e-02,1.123046875000000000e+00,1.433064416050910950e-02
3.905793651938438416e-02,1.171875000000000000e+00,1.371748745441436768e-02
