3.906250000000000000e-02,1.171875000000000000e+00,8.616346036660615937e-08
3.906250000000000000e-02,1.220703125000000000e+00,1.445455154680530541e-06
3.906250000000000000e-02,1.269531250000000000e+00,5.765159130532993004e-06
3.906250000000000000e-02,1.318359375000000000e+00,4.793919742951402441e-06
3.906250000000000000e-02,1.367187500000000000e+00,4.742159092074871296e-07
3.906250000000000000e-02,1.416015625000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,1.464843750000000000e+00,8.063060441543257184e-09
3.906250000000000000e-02,1.513671875000000000e+00,9.255213484493651777e-09
3.906250000000000000e-02,1.562500000000000000e+00,1.192152376816579817e-09
3.906250000000000000e-02,1.611328125000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,1.660156250000000000e+00,7.235822184481488506e-12
3.906250000000000000e-02,1.708984375000000000e+00,7.982459311606238117e-12
3.906250000000000000e-02,1.757812500000000000e+00,7.466370187045323625e-13
3.906250000000000000e-02,1.806640625000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,1.855468750000000000e+00,3.040212794174260678e-15
3.906250000000000000e-02,1.904296875000000000e+00,3.172367298121350244e-15
3.906250000000000000e-02,1.953125000000000000e+00,1.321544774773099644e-16
3.906250000000000000e-02,2.001953125000000000e+00,7.285796495609410847e-19
3.906250000000000000e-02,2.050781250000000000e+00,1.223153832938540267e-18
3.906250000000000000e-02,2.099609375000000000e+00,4.958297918486663938e-19
3.906250000000000000e-02,2.148437500000000000e+00,1.255619275306169353e-21
3.906250000000000000e-02,2.197265625000000000e+00,1.900277820691522357e-22
3.906250000000000000e-02,2.246093750000000000e+00,2.149990541170657708e-22
3.906250000000000000e-02,2.294921875000000000e+00,2.497126415930448290e-23
3.906250000000000000e-02,2.343750000000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,2.392578125000000000e+00,1.207180438787301431e-26
3.906250000000000000e-02,2.441406250000000000e+00,1.231391073006600046e-26
3.906250000000000000e-02,2.490234375000000000e+00,2.421061736741160205e-28
3.906250000000000000e-02,2.539062500000000000e+00,7.862552104034310571e-31
3.906250000000000000e-02,2.587890625000000000e+00,9.441353394448581305e-31
3.906250000000000000e-02,2.636718750000000000e+00,1.578801407963705816e-31
3.906250000000000000e-02,2.685546875000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,2.734375000000000000e+00,1.648495369671425193e-35
3.906250000000000000e-02,2.783203125000000000e+00,1.673474337640473309e-35
3.906250000000000000e-02,2.832031250000000000e+00,2.497897469528074458e-37
3.906250000000000000e-02,2.880859375000000000e+00,2.437390522877300317e-40
3.906250000000000000e-02,2.929687500000000000e+00,2.682099273702343122e-40
3.906250000000000000e-02,2.978515625000000000e+00,2.447227638096860533e-41
3.906250000000000000e-02,3.027343750000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,3.076171875000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,-3.076171875000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,-3.027343750000000000e+00,1.008934894313868291e-43
3.906250000000000000e-02,-2.978515625000000000e+00,6.336951915369687758e-41
3.906250000000000000e-02,-2.929687500000000000e+00,1.481088398883472155e-40
3.906250000000000000e-02,-2.880859375000000000e+00,8.484161552254604956e-41
3.906250000000000000e-02,-2.832031250000000000e+00,1.205994497518946605e-36
3.906250000000000000e-02,-2.783203125000000000e+00,2.333150517473661704e-35
3.906250000000000000e-02,-2.734375000000000000e+00,2.212551139468248417e-35
3.906250000000000000e-02,-2.685546875000000000e+00,1.869744436824799882e-33
3.906250000000000000e-02,-2.636718750000000000e+00,3.634031146513425088e-31
3.906250000000000000e-02,-2.587890625000000000e+00,7.428234683072154743e-31
3.906250000000000000e-02,-2.539062500000000000e+00,3.812900949702908960e-31
3.906250000000000000e-02,-2.490234375000000000e+00,1.074607760692343311e-27
3.906250000000000000e-02,-2.441406250000000000e+00,1.790187320418912451e-26
3.906250000000000000e-02,-2.392578125000000000e+00,1.682726592497926729e-26
3.906250000000000000e-02,-2.343750000000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,-2.294921875000000000e+00,5.943762104986546555e-23
3.906250000000000000e-02,-2.246093750000000000e+00,1.937593465863372922e-22
3.906250000000000000e-02,-2.197265625000000000e+00,1.343217318473590684e-22
3.906250000000000000e-02,-2.148437500000000000e+00,2.832052836762466153e-20
3.906250000000000000e-02,-2.099609375000000000e+00,8.523848575163067127e-19
3.906250000000000000e-02,-2.050781250000000000e+00,8.240643129928107122e-19
3.906250000000000000e-02,-2.001953125000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,-1.953125000000000000e+00,4.452350866090200743e-16
3.906250000000000000e-02,-1.904296875000000000e+00,4.218344356004925799e-15
3.906250000000000000e-02,-1.855468750000000000e+00,3.773109110577228115e-15
3.906250000000000000e-02,-1.806640625000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,-1.757812500000000000e+00,1.862336673763564932e-12
3.906250000000000000e-02,-1.708984375000000000e+00,8.821103569811583611e-12
3.906250000000000000e-02,-1.660156250000000000e+00,6.958766462367149686e-12
3.906250000000000000e-02,-1.611328125000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,-1.562500000000000000e+00,2.597305481799594418e-09
3.906250000000000000e-02,-1.513671875000000000e+00,1.006026639771562259e-08
3.906250000000000000e-02,-1.464843750000000000e+00,7.462960915916028171e-09
3.906250000000000000e-02,-1.416015625000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,-1.367187500000000000e+00,1.178463662654394284e-06
3.906250000000000000e-02,-1.318359375000000000e+00,6.119417776062618941e-06
3.906250000000000000e-02,-1.269531250000000000e+00,4.940954113408224657e-06
3.906250000000000000e-02,-1.220703125000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,-1.171875000000000000e+00,7.352029206231236458e-05
3.906250000000000000e-02,-1.123046875000000000e+00,1.116258907131850719e-03
3.906250000000000000e-02,-1.074218750000000000e+00,2.433155663311481476e-03
3.906250000000000000e-02,-1.025390625000000000e+00,1.390416990034282207e-03
3.906250000000000000e-02,-9.765625000000000000e-01,0.000000000000000000e+00
3.906250000000000000e-02,-9.277343750000000000e-01,0.000000000000000000e+00
3.906250000000000000e-02,-8.789062500000000000e-01,8.524051308631896973e-02
3.906250000000000000e-02,-8.300781250000000000e-01,3.526047766208648682e-01
3.906250000000000000e-02,-7.812500000000000000e-01,6.841756701469421387e-01
3.906250000000000000e-02,-7.324218750000000000e-01,8.473110795021057129e-01
3.906250000000000000e-02,-6.835937500000000000e-01,7.770500183105468750e-01
3.906250000000000000e-02,-6.347656250000000000e-01,6.103782057762145996e-01
3.906250000000000000e-02,-5.859375000000000000e-01,4.809007048606872559e-01
3.906250000000000000e-02,-5.371093750000000000e-01,4.116521775722503662e-01
3.906250000000000000e-02,-4.882812500000000000e-01,3.861464560031890869e-01
3.906250000000000000e-02,-4.394531250000000000e-01,4.000506997108459473e-01
3.906250000000000000e-02,-3.906250000000000000e-01,4.517225921154022217e-01
3.906250000000000000e-02,-3.417968750000000000e-01,5.364649295806884766e-01
3.906250000000000000e-02,-2.929687500000000000e-01,6.473203301429748535e-01
3.906250000000000000e-02,-2.441406250000000000e-01,7.724810242652893066e-01
3.906250000000000000e-02,-1.953125000000000000e-01,8.943714499473571777e-01
3.906250000000000000e-02,-1.464843750000000000e-01,9.759848713874816895e-01
3.906250000000000000e-02,-9.765625000000000000e-02,1.000000000000000000e+00
3.906250000000000000e-02,-4.882812500000000000e-02,1.000000000000000000e+00
3.906250000000000000e-02,0.000000000000000000e+00,1.000000000000000000e+00
3.906250000000000000e-02,4.882812500000000000e-02,1.000000000000000000e+00
3.906250000000000000e-02,9.765625000000000000e-02,9.986323714256286621e-01
3.906250000000000000e-02,1.464843750000000000e-01,9.507958889007568359e-01
3.906250000000000000e-02,1.953125000000000000e-01,8.402522206306457520e-01
3.906250000000000000e-02,2.441406250000000000e-01,7.094606161117553711e-01
3.906250000000000000e-02,2.929687500000000000e-01,5.833930969238281250e-01
3.906250000000000000e-02,3.417968750000000000e-01,4.783857762813568115e-01
3.906250000000000000e-02,3.906250000000000000e-01,4.038438200950622559e-01
3.906250000000000000e-02,4.394531250000000000e-01,3.647972345352172852e-01
3.906250000000000000e-02,4.882812500000000000e-01,3.646422922611236572e-01
3.906250000000000000e-02,5.371093750000000000e-01,4.042845368385314941e-01
3.906250000000000000e-02,5.859375000000000000e-01,4.907366037368774414e-01
3.906250000000000000e-02,6.347656250000000000e-01,6.389268636703491211e-01
3.906250000000000000e-02,6.835937500000000000e-01,8.040297627449035645e-01
3.906250000000000000e-02,7.324218750000000000e-01,8.341121077537536621e-01
3.906250000000000000e-02,7.812500000000000000e-01,6.219673156738281250e-01
3.906250000000000000e-02,8.300781250000000000e-01,2.821974158287048340e-01
3.906250000000000000e-02,8.789062500000000000e-01,5.546293407678604126e-02
3.906250000000000000e-02,9.277343750000000000e-01,0.000000000000000000e+00
3.906250000000000000e-02,9.765625000000000000e-01,0.000000000000000000e+00
3.906250000000000000e-02,1.025390625000000000e+00,1.668759272433817387e-03
3.906250000000000000e-02,1.074218750000000000e+00,2.435687696561217308e-03
3.906250000000000000e-02,1.123046875000000000e+00,7.791520911268889904e-04
3.906250000000000000e-02,1.171875000000000000e+00,1.222361879626987502e-05
3.906250000000000000e-02,1.220703125000000000e+00,9.426906331100326497e-07
3.906250000000000000e-02,1.269531250000000000e+00,5.487793259817408398e-06
3.906250000000000000e-02,1.318359375000000000e+00,5.149194294062908739e-06
3.906250000000000000e-02,1.367187500000000000e+00,6.040914399818575475e-07
3.906250000000000000e-02,1.416015625000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,1.464843750000000000e+00,8.241635818251324963e-09
3.906250000000000000e-02,1.513671875000000000e+00,9.700523051492382365e-09
3.906250000000000000e-02,1.562500000000000000e+00,1.458887344263359864e-09
3.906250000000000000e-02,1.611328125000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,1.660156250000000000e+00,7.476319043020485111e-12
3.906250000000000000e-02,1.708984375000000000e+00,8.425076608586934412e-12
3.906250000000000000e-02,1.757812500000000000e+00,9.487579992473182955e-13
3.906250000000000000e-02,1.806640625000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,1.855468750000000000e+00,3.282904250705089184e-15
3.906250000000000000e-02,1.904296875000000000e+00,3.456111476990279298e-15
3.906250000000000000e-02,1.953125000000000000e+00,1.732072792247493168e-16
3.906250000000000000e-02,2.001953125000000000e+00,6.220282401113010691e-19
3.906250000000000000e-02,2.050781250000000000e+00,1.187222141105002436e-18
3.906250000000000000e-02,2.099609375000000000e+00,5.702221251422580841e-19
3.906250000000000000e-02,2.148437500000000000e+00,5.028205569304677213e-21
3.906250000000000000e-02,2.197265625000000000e+00,1.780507656915585259e-22
3.906250000000000000e-02,2.246093750000000000e+00,2.089549028354582466e-22
3.906250000000000000e-02,2.294921875000000000e+00,3.090413083301247892e-23
3.906250000000000000e-02,2.343750000000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,2.392578125000000000e+00,1.334900717128076465e-26
3.906250000000000000e-02,2.441406250000000000e+00,1.368483850903136676e-26
3.906250000000000000e-02,2.490234375000000000e+00,3.358326859015631808e-28
3.906250000000000000e-02,2.539062500000000000e+00,7.746995837173336091e-31
3.906250000000000000e-02,2.587890625000000000e+00,9.664686036359048038e-31
3.906250000000000000e-02,2.636718750000000000e+00,1.917689846537406700e-31
3.906250000000000000e-02,2.685546875000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,2.734375000000000000e+00,1.815283410469500160e-35
3.906250000000000000e-02,2.783203125000000000e+00,1.849034964209040386e-35
3.906250000000000000e-02,2.832031250000000000e+00,3.375152235045462543e-37
3.906250000000000000e-02,2.880859375000000000e+00,2.394104413314306718e-40
3.906250000000000000e-02,2.929687500000000000e+00,2.696939024439542935e-40
3.906250000000000000e-02,2.978515625000000000e+00,3.028205981405929690e-41
3.906250000000000000e-02,3.027343750000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,3.076171875000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,-3.076171875000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,-3.027343750000000000e+00,2.312142466135948167e-43
3.906250000000000000e-02,-2.978515625000000000e+00,7.442996793261265872e-41
3.906250000000000000e-02,-2.929687500000000000e+00,7.419735238753473909e-41
3.906250000000000000e-02,-2.880859375000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,-2.832031250000000000e+00,1.565490286947913077e-36
3.906250000000000000e-02,-2.783203125000000000e+00,2.313994063453992978e-35
3.906250000000000000e-02,-2.734375000000000000e+00,2.157444963012720297e-35
3.906250000000000000e-02,-2.685546875000000000e+00,3.578984303594432204e-33
3.906250000000000000e-02,-2.636718750000000000e+00,4.206155296705530148e-31
3.906250000000000000e-02,-2.587890625000000000e+00,5.082112528039983998e-31
3.906250000000000000e-02,-2.539062500000000000e+00,9.117470964109172497e-32
3.906250000000000000e-02,-2.490234375000000000e+00,1.404576567692230675e-27
3.906250000000000000e-02,-2.441406250000000000e+00,1.849070240315421147e-26
3.906250000000000000e-02,-2.392578125000000000e+00,1.708612631694446689e-26
3.906250000000000000e-02,-2.343750000000000000e+00,1.114825087568935902e-26
3.906250000000000000e-02,-2.294921875000000000e+00,6.951362779628309751e-23
3.906250000000000000e-02,-2.246093750000000000e+00,1.922785473821543430e-22
3.906250000000000000e-02,-2.197265625000000000e+00,1.227760646127402080e-22
3.906250000000000000e-02,-2.148437500000000000e+00,3.791273123946551206e-20
3.906250000000000000e-02,-2.099609375000000000e+00,9.350905627612094693e-19
3.906250000000000000e-02,-2.050781250000000000e+00,8.971777733606071371e-19
3.906250000000000000e-02,-2.001953125000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,-1.953125000000000000e+00,5.569746142196233072e-16
3.906250000000000000e-02,-1.904296875000000000e+00,4.351659718606227384e-15
3.906250000000000000e-02,-1.855468750000000000e+00,3.794685157326163280e-15
3.906250000000000000e-02,-1.806640625000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,-1.757812500000000000e+00,2.193077316969826995e-12
3.906250000000000000e-02,-1.708984375000000000e+00,8.604342932594377658e-12
3.906250000000000000e-02,-1.660156250000000000e+00,6.411265181943681668e-12
3.906250000000000000e-02,-1.611328125000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,-1.562500000000000000e+00,2.991358716286640629e-09
3.906250000000000000e-02,-1.513671875000000000e+00,9.862759497991646640e-09
3.906250000000000000e-02,-1.464843750000000000e+00,6.871400781705006011e-09
3.906250000000000000e-02,-1.416015625000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,-1.367187500000000000e+00,1.375710780848748982e-06
3.906250000000000000e-02,-1.318359375000000000e+00,6.343536369968205690e-06
3.906250000000000000e-02,-1.269531250000000000e+00,4.967826043866807595e-06
3.906250000000000000e-02,-1.220703125000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,-1.171875000000000000e+00,9.398227120982483029e-05
3.906250000000000000e-02,-1.123046875000000000e+00,1.217047683894634247e-03
3.906250000000000000e-02,-1.074218750000000000e+00,2.393885981291532516e-03
3.906250000000000000e-02,-1.025390625000000000e+00,1.270820735953748226e-03
3.906250000000000000e-02,-9.765625000000000000e-01,0.000000000000000000e+00
3.906250000000000000e-02,-9.277343750000000000e-01,2.451697946526110172e-04
3.906250000000000000e-02,-8.789062500000000000e-01,9.401484578847885132e-02
3.906250000000000000e-02,-8.300781250000000000e-01,3.715727627277374268e-01
3.906250000000000000e-02,-7.812500000000000000e-01,6.987289786338806152e-01
3.906250000000000000e-02,-7.324218750000000000e-01,8.469989895820617676e-01
3.906250000000000000e-02,-6.835937500000000000e-01,7.649495601654052734e-01
3.906250000000000000e-02,-6.347656250000000000e-01,5.959894657135009766e-01
3.906250000000000000e-02,-5.859375000000000000e-01,4.684595465660095215e-01
3.906250000000000000e-02,-5.371093750000000000e-01,4.006467163562774658e-01
3.906250000000000000e-02,-4.882812500000000000e-01,3.761427700519561768e-01
3.906250000000000000e-02,-4.394531250000000000e-01,3.911504745483398438e-01
3.906250000000000000e-02,-3.906250000000000000e-01,4.438854455947875977e-01
3.906250000000000000e-02,-3.417968750000000000e-01,5.297315716743469238e-01
3.906250000000000000e-02,-2.929687500000000000e-01,6.418787837028503418e-01
3.906250000000000000e-02,-2.441406250000000000e-01,7.685235142707824707e-01
3.906250000000000000e-02,-1.953125000000000000e-01,8.919408321380615234e-01
3.906250000000000000e-02,-1.464843750000000000e-01,9.751420617103576660e-01
3.906250000000000000e-02,-9.765625000000000000e-02,1.000000000000000000e+00
3.906250000000000000e-02,-4.882812500000000000e-02,1.000000000000000000e+00
3.906250000000000000e-02,0.000000000000000000e+00,1.000000000000000000e+00
3.906250000000000000e-02,4.882812500000000000e-02,1.000000000000000000e+00
3.906250000000000000e-02,9.765625000000000000e-02,9.983578920364379883e-01
3.906250000000000000e-02,1.464843750000000000e-01,9.493123292922973633e-01
3.906250000000000000e-02,1.953125000000000000e-01,8.370082378387451172e-01
3.906250000000000000e-02,2.441406250000000000e-01,7.046110630035400391e-01
3.906250000000000000e-02,2.929687500000000000e-01,5.771226882934570312e-01
3.906250000000000000e-02,3.417968750000000000e-01,4.709631502628326416e-01
3.906250000000000000e-02,3.906250000000000000e-01,3.954501748085021973e-01
3.906250000000000000e-02,4.394531250000000000e-01,3.554093837738037109e-01
3.906250000000000000e-02,4.882812500000000000e-01,3.542010486125946045e-01
3.906250000000000000e-02,5.371093750000000000e-01,3.928302228450775146e-01
3.906250000000000000e-02,5.859375000000000000e-01,4.776443839073181152e-01
3.906250000000000000e-02,6.347656250000000000e-01,6.242624521255493164e-01
3.906250000000000000e-02,6.835937500000000000e-01,7.935466766357421875e-01
3.906250000000000000e-02,7.324218750000000000e-01,8.370897769927978516e-01
3.906250000000000000e-02,7.812500000000000000e-01,6.385209560394287109e-01
3.906250000000000000e-02,8.300781250000000000e-01,3.001063764095306396e-01
3.906250000000000000e-02,8.789062500000000000e-01,6.273277848958969116e-02
3.906250000000000000e-02,9.277343750000000000e-01,0.000000000000000000e+00
3.906250000000000000e-02,9.765625000000000000e-01,0.000000000000000000e+00
3.906250000000000000e-02,1.025390625000000000e+00,1.633921056054532528e-03
3.906250000000000000e-02,1.074218750000000000e+00,2.477037254720926285e-03
3.906250000000000000e-02,1.123046875000000000e+00,8.690137183293700218e-04
3.906250000000000000e-02,1.171875000000000000e+00,2.589745236036833376e-05
3.906250000000000000e-02,1.220703125000000000e+00,3.404082065117108868e-07
3.906250000000000000e-02,1.269531250000000000e+00,5.083159521745983511e-06
3.906250000000000000e-02,1.318359375000000000e+00,5.490633157023694366e-06
3.906250000000000000e-02,1.367187500000000000e+00,7.478818702111311723e-07
3.906250000000000000e-02,1.416015625000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,1.464843750000000000e+00,8.302665222004179668e-09
3.906250000000000000e-02,1.513671875000000000e+00,1.005601113490683929e-08
3.906250000000000000e-02,1.562500000000000000e+00,1.753345690858054695e-09
3.906250000000000000e-02,1.611328125000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,1.660156250000000000e+00,7.603763105268335210e-12
3.906250000000000000e-02,1.708984375000000000e+00,8.781021916537401495e-12
3.906250000000000000e-02,1.757812500000000000e+00,1.177259244949935280e-12
3.906250000000000000e-02,1.806640625000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,1.855468750000000000e+00,3.502160423167759336e-15
3.906250000000000000e-02,1.904296875000000000e+00,3.727894068336319935e-15
3.906250000000000000e-02,1.953125000000000000e+00,2.257335922290013962e-16
3.906250000000000000e-02,2.001953125000000000e+00,4.644333762173919600e-19
3.906250000000000000e-02,2.050781250000000000e+00,1.103537829496661163e-18
3.906250000000000000e-02,2.099609375000000000e+00,6.488368535714149887e-19
3.906250000000000000e-02,2.148437500000000000e+00,9.732416448017124292e-21
3.906250000000000000e-02,2.197265625000000000e+00,1.564381099683905201e-22
3.906250000000000000e-02,2.246093750000000000e+00,1.940916147996163824e-22
3.906250000000000000e-02,2.294921875000000000e+00,3.765351429755672499e-23
3.906250000000000000e-02,2.343750000000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,2.392578125000000000e+00,1.455948495620725258e-26
3.906250000000000000e-02,2.441406250000000000e+00,1.500767812840131705e-26
3.906250000000000000e-02,2.490234375000000000e+00,4.481924018220867141e-28
3.906250000000000000e-02,2.539062500000000000e+00,7.259344356723411763e-31
3.906250000000000000e-02,2.587890625000000000e+00,9.559172723033758853e-31
3.906250000000000000e-02,2.636718750000000000e+00,2.299828131211476926e-31
3.906250000000000000e-02,2.685546875000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,2.734375000000000000e+00,1.966132683444542018e-35
3.906250000000000000e-02,2.783203125000000000e+00,2.015661288438099640e-35
3.906250000000000000e-02,2.832031250000000000e+00,4.952860050940253689e-37
3.906250000000000000e-02,2.880859375000000000e+00,2.216069443421838709e-40
3.906250000000000000e-02,2.929687500000000000e+00,2.585830069203228189e-40
3.906250000000000000e-02,2.978515625000000000e+00,3.697606257813894805e-41
3.906250000000000000e-02,3.027343750000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,3.076171875000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,-3.076171875000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,-3.027343750000000000e+00,4.021726592612224994e-43
3.906250000000000000e-02,-2.978515625000000000e+00,8.636202435633847608e-41
3.906250000000000000e-02,-2.929687500000000000e+00,8.595985169707725358e-41
3.906250000000000000e-02,-2.880859375000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,-2.832031250000000000e+00,1.992439786403534395e-36
3.906250000000000000e-02,-2.783203125000000000e+00,2.185624685008799900e-35
3.906250000000000000e-02,-2.734375000000000000e+00,1.986380688431826117e-35
3.906250000000000000e-02,-2.685546875000000000e+00,5.748854305032247688e-33
3.906250000000000000e-02,-2.636718750000000000e+00,4.810779749808039977e-31
3.906250000000000000e-02,-2.587890625000000000e+00,4.753291023086725184e-31
3.906250000000000000e-02,-2.539062500000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,-2.490234375000000000e+00,1.793636660949309990e-27
3.906250000000000000e-02,-2.441406250000000000e+00,1.858327954446497263e-26
3.906250000000000000e-02,-2.392578125000000000e+00,1.678964249832967376e-26
3.906250000000000000e-02,-2.343750000000000000e+00,4.337730660175605429e-25
3.906250000000000000e-02,-2.294921875000000000e+00,8.079136000216545179e-23
3.906250000000000000e-02,-2.246093750000000000e+00,1.834100847332383435e-22
3.906250000000000000e-02,-2.197265625000000000e+00,1.030524972547485800e-22
3.906250000000000000e-02,-2.148437500000000000e+00,4.960311004678979514e-20
3.906250000000000000e-02,-2.099609375000000000e+00,1.013591760651293471e-18
3.906250000000000000e-02,-2.050781250000000000e+00,9.639887378462089059e-19
3.906250000000000000e-02,-2.001953125000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,-1.953125000000000000e+00,6.835124426934696077e-16
3.906250000000000000e-02,-1.904296875000000000e+00,4.403648059809854576e-15
3.906250000000000000e-02,-1.855468750000000000e+00,3.720135670055944171e-15
3.906250000000000000e-02,-1.806640625000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,-1.757812500000000000e+00,2.551670246625503680e-12
3.906250000000000000e-02,-1.708984375000000000e+00,8.140745889895217857e-12
3.906250000000000000e-02,-1.660156250000000000e+00,5.589075643269714178e-12
3.906250000000000000e-02,-1.611328125000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,-1.562500000000000000e+00,3.409746485161235796e-09
3.906250000000000000e-02,-1.513671875000000000e+00,9.440286774520245672e-09
3.906250000000000000e-02,-1.464843750000000000e+00,6.030540511403614801e-09
3.906250000000000000e-02,-1.416015625000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,-1.367187500000000000e+00,1.586873736414418090e-06
3.906250000000000000e-02,-1.318359375000000000e+00,6.513852895295713097e-06
3.906250000000000000e-02,-1.269531250000000000e+00,4.926979272568132728e-06
3.906250000000000000e-02,-1.220703125000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,-1.171875000000000000e+00,1.162360058515332639e-04
3.906250000000000000e-02,-1.123046875000000000e+00,1.318896771408617496e-03
3.906250000000000000e-02,-1.074218750000000000e+00,2.327522030100226402e-03
3.906250000000000000e-02,-1.025390625000000000e+00,1.124861300922930241e-03
3.906250000000000000e-02,-9.765625000000000000e-01,0.000000000000000000e+00
3.906250000000000000e-02,-9.277343750000000000e-01,2.229354344308376312e-03
3.906250000000000000e-02,-8.789062500000000000e-01,1.047624945640563965e-01
3.906250000000000000e-02,-8.300781250000000000e-01,3.905513882637023926e-01
3.906250000000000000e-02,-7.812500000000000000e-01,7.124863266944885254e-01
3.906250000000000000e-02,-7.324218750000000000e-01,8.457381725311279297e-01
3.906250000000000000e-02,-6.835937500000000000e-01,7.524586319923400879e-01
3.906250000000000000e-02,-6.347656250000000000e-01,5.816650390625000000e-01
3.906250000000000000e-02,-5.859375000000000000e-01,4.561321437358856201e-01
3.906250000000000000e-02,-5.371093750000000000e-01,3.897158801555633545e-01
3.906250000000000000e-02,-4.882812500000000000e-01,3.662241399288177490e-01
3.906250000000000000e-02,-4.394531250000000000e-01,3.823294341564178467e-01
3.906250000000000000e-02,-3.906250000000000000e-01,4.361018836498260498e-01
3.906250000000000000e-02,-3.417968750000000000e-01,5.230284929275512695e-01
3.906250000000000000e-02,-2.929687500000000000e-01,6.364493370056152344e-01
3.906250000000000000e-02,-2.441406250000000000e-01,7.645668387413024902e-01
3.906250000000000000e-02,-1.953125000000000000e-01,8.895068168640136719e-01
3.906250000000000000e-02,-1.464843750000000000e-01,9.742972850799560547e-01
3.906250000000000000e-02,-9.765625000000000000e-02,1.000000000000000000e+00
3.906250000000000000e-02,-4.882812500000000000e-02,1.000000000000000000e+00
3.906250000000000000e-02,0.000000000000000000e+00,1.000000000000000000e+00
3.906250000000000000e-02,4.882812500000000000e-02,1.000000000000000000e+00
3.906250000000000000e-02,9.765625000000000000e-02,9.980826973915100098e-01
3.906250000000000000e-02,1.464843750000000000e-01,9.478256702423095703e-01
3.906250000000000000e-02,1.953125000000000000e-01,8.337615728378295898e-01
3.906250000000000000e-02,2.441406250000000000e-01,6.997669935226440430e-01
3.906250000000000000e-02,2.929687500000000000e-01,5.708742141723632812e-01
3.906250000000000000e-02,3.417968750000000000e-01,4.635853767395019531e-01
3.906250000000000000e-02,3.906250000000000000e-01,3.871285617351531982e-01
3.906250000000000000e-02,4.394531250000000000e-01,3.461189270019531250e-01
3.906250000000000000e-02,4.882812500000000000e-01,3.438561558723449707e-01
3.906250000000000000e-02,5.371093750000000000e-01,3.814653158187866211e-01
3.906250000000000000e-02,5.859375000000000000e-01,4.646799862384796143e-01
3.906250000000000000e-02,6.347656250000000000e-01,6.096040010452270508e-01
3.906250000000000000e-02,6.835937500000000000e-01,7.825402021408081055e-01
3.906250000000000000e-02,7.324218750000000000e-01,8.390864133834838867e-01
3.906250000000000000e-02,7.812500000000000000e-01,6.544329524040222168e-01
3.906250000000000000e-02,8.300781250000000000e-01,3.181847929954528809e-01
3.906250000000000000e-02,8.789062500000000000e-01,7.028126716613769531e-02
3.906250000000000000e-02,9.277343750000000000e-01,0.000000000000000000e+00
3.906250000000000000e-02,9.765625000000000000e-01,0.000000000000000000e+00
3.906250000000000000e-02,1.025390625000000000e+00,1.579852541908621788e-03
3.906250000000000000e-02,1.074218750000000000e+00,2.500764792785048485e-03
3.906250000000000000e-02,1.123046875000000000e+00,9.620707132853567600e-04
3.906250000000000000e-02,1.171875000000000000e+00,4.115845149499364197e-05
3.906250000000000000e-02,1.220703125000000000e+00,0.000000000000000000e+00
