3.906250000000000000e-02,1.806640625000000000e+00,-2.918678149580955505e-02
3.906250000000000000e-02,1.855468750000000000e+00,-2.799540571868419647e-02
3.906250000000000000e-02,1.904296875000000000e+00,-2.683794125914573669e-02
3.906250000000000000e-02,1.953125000000000000e+00,-2.572201006114482880e-02
3.906250000000000000e-02,2.001953125000000000e+00,-2.465297281742095947e-02
3.906250000000000000e-02,2.050781250000000000e+00,-2.363440021872520447e-02
3.906250000000000000e-02,2.099609375000000000e+00,-2.266846410930156708e-02
3.906250000000000000e-02,2.148437500000000000e+00,-2.175626531243324280e-02
3.906250000000000000e-02,2.197265625000000000e+00,-2.089809440076351166e-02
3.906250000000000000e-02,2.246093750000000000e+00,-2.009364403784275055e-02
3.906250000000000000e-02,2.294921875000000000e+00,-1.934219151735305786e-02
3.906250000000000000e-02,2.343750000000000000e+00,-1.864271797239780426e-02
3.906250000000000000e-02,2.392578125000000000e+00,-1.799402385950088501e-02
3.906250000000000000e-02,2.441406250000000000e+00,-1.739480346441268921e-02
3.906250000000000000e-02,2.490234375000000000e+00,-1.684371195733547211e-02
3.906250000000000000e-02,2.539062500000000000e+00,-1.633940823376178741e-02
3.906250000000000000e-02,2.587890625000000000e+00,-1.588058657944202423e-02
3.906250000000000000e-02,2.636718750000000000e+00,-1.546600647270679474e-02
3.906250000000000000e-02,2.685546875000000000e+00,-1.509451121091842651e-02
3.906250000000000000e-02,2.734375000000000000e+00,-1.476503349840641022e-02
3.906250000000000000e-02,2.783203125000000000e+00,-1.447660941630601883e-02
3.906250000000000000e-02,2.832031250000000000e+00,-1.422838401049375534e-02
3.906250000000000000e-02,2.880859375000000000e+00,-1.401961129158735275e-02
3.906250000000000000e-02,2.929687500000000000e+00,-1.384965889155864716e-02
3.906250000000000000e-02,2.978515625000000000e+00,-1.371801085770130157e-02
3.906250000000000000e-02,3.027343750000000000e+00,-1.362426485866308212e-02
3.906250000000000000e-02,3.076171875000000000e+00,-1.356813125312328339e-02
3.906250000000000000e-02,-3.076171875000000000e+00,-1.296393107622861862e-02
3.906250000000000000e-02,-3.027343750000000000e+00,-1.301926746964454651e-02
3.906250000000000000e-02,-2.978515625000000000e+00,-1.311168447136878967e-02
3.906250000000000000e-02,-2.929687500000000000e+00,-1.324146706610918045e-02
3.906250000000000000e-02,-2.880859375000000000e+00,-1.340901385992765427e-02
3.906250000000000000e-02,-2.832031250000000000e+00,-1.361483614891767502e-02
3.906250000000000000e-02,-2.783203125000000000e+00,-1.385955978184938431e-02
3.906250000000000000e-02,-2.734375000000000000e+00,-1.414391957223415375e-02
3.906250000000000000e-02,-2.685546875000000000e+00,-1.446876022964715958e-02
3.906250000000000000e-02,-2.636718750000000000e+00,-1.483503263443708420e-02
3.906250000000000000e-02,-2.587890625000000000e+00,-1.524378266185522079e-02
3.906250000000000000e-02,-2.539062500000000000e+00,-1.569614745676517487e-02
3.906250000000000000e-02,-2.490234375000000000e+00,-1.619333773851394653e-02
3.906250000000000000e-02,-2.441406250000000000e+00,-1.673661917448043823e-02
3.906250000000000000e-02,-2.392578125000000000e+00,-1.732728257775306702e-02
3.906250000000000000e-02,-2.343750000000000000e+00,-1.796661503612995148e-02
3.906250000000000000e-02,-2.294921875000000000e+00,-1.865583844482898712e-02
3.906250000000000000e-02,-2.246093750000000000e+00,-1.939604990184307098e-02
3.906250000000000000e-02,-2.197265625000000000e+00,-2.018813043832778931e-02
3.906250000000000000e-02,-2.148437500000000000e+00,-2.103263698518276215e-02
3.906250000000000000e-02,-2.099609375000000000e+00,-2.192965336143970490e-02
3.906250000000000000e-02,-2.050781250000000000e+00,-2.287860773503780365e-02
3.906250000000000000e-02,-2.001953125000000000e+00,-2.387804724276065826e-02
3.906250000000000000e-02,-1.953125000000000000e+00,-2.492535114288330078e-02
3.906250000000000000e-02,-1.904296875000000000e+00,-2.601638995110988617e-02
3.906250000000000000e-02,-1.855468750000000000e+00,-2.714511193335056305e-02
3.906250000000000000e-02,-1.806640625000000000e+00,-2.830304391682147980e-02
3.906250000000000000e-02,-1.757812500000000000e+00,-2.947872504591941833e-02
3.906250000000000000e-02,-1.708984375000000000e+00,-3.065704554319381714e-02
3.906250000000000000e-02,-1.660156250000000000e+00,-3.181850910186767578e-02
3.906250000000000000e-02,-1.611328125000000000e+00,-3.293842077255249023e-02
3.906250000000000000e-02,-1.562500000000000000e+00,-3.398601710796356201e-02
3.906250000000000000e-02,-1.513671875000000000e+00,-3.492359444499015808e-02
3.906250000000000000e-02,-1.464843750000000000e+00,-3.570563346147537231e-02
3.906250000000000000e-02,-1.416015625000000000e+00,-3.627800941467285156e-02
3.906250000000000000e-02,-1.367187500000000000e+00,-3.657737374305725098e-02
3.906250000000000000e-02,-1.318359375000000000e+00,-3.653074800968170166e-02
3.906250000000000000e-02,-1.269531250000000000e+00,-3.605547174811363220e-02
3.906250000000000000e-02,-1.220703125000000000e+00,-3.505961596965789795e-02
3.906250000000000000e-02,-1.171875000000000000e+00,-3.344294056296348572e-02
3.906250000000000000e-02,-1.123046875000000000e+00,-3.109851852059364319e-02
3.906250000000000000e-02,-1.074218750000000000e+00,-2.791507914662361145e-02
3.906250000000000000e-02,-1.025390625000000000e+00,-2.378016524016857147e-02
3.906250000000000000e-02,-9.765625000000000000e-01,-1.858405768871307373e-02
3.906250000000000000e-02,-9.277343750000000000e-01,-1.222442183643579483e-02
3.906250000000000000e-02,-8.789062500000000000e-01,-4.611622542142868042e-03
3.906250000000000000e-02,-8.300781250000000000e-01,4.325458314269781113e-03
3.906250000000000000e-02,-7.812500000000000000e-01,1.463322341442108154e-02
3.906250000000000000e-02,-7.324218750000000000e-01,2.632695622742176056e-02
3.906250000000000000e-02,-6.835937500000000000e-01,3.938417509198188782e-02
3.906250000000000000e-02,-6.347656250000000000e-01,5.373794212937355042e-02
3.906250000000000000e-02,-5.859375000000000000e-01,6.927024573087692261e-02
3.906250000000000000e-02,-5.371093750000000000e-01,8.580567687749862671e-02
3.906250000000000000e-02,-4.882812500000000000e-01,1.031056940555572510e-01
3.906250000000000000e-02,-4.394531250000000000e-01,1.208643689751625061e-01
3.906250000000000000e-02,-3.906250000000000000e-01,1.387067735195159912e-01
3.906250000000000000e-02,-3.417968750000000000e-01,1.561917364597320557e-01
3.906250000000000000e-02,-2.929687500000000000e-01,1.728208959102630615e-01
3.906250000000000000e-02,-2.441406250000000000e-01,1.880559027194976807e-01
3.906250000000000000e-02,-1.953125000000000000e-01,2.013449221849441528e-01
3.906250000000000000e-02,-1.464843750000000000e-01,2.121576219797134399e-01
3.906250000000000000e-02,-9.765625000000000000e-02,2.200263142585754395e-01
3.906250000000000000e-02,-4.882812500000000000e-02,2.245879769325256348e-01
3.906250000000000000e-02,0.000000000000000000e+00,2.256210297346115112e-01
3.906250000000000000e-02,4.882812500000000000e-02,2.230724394321441650e-01
3.906250000000000000e-02,9.765625000000000000e-02,2.170647978782653809e-01
3.906250000000000000e-02,1.464843750000000000e-01,2.078796923160552979e-01
3.906250000000000000e-02,1.953125000000000000e-01,1.959265470504760742e-01
3.906250000000000000e-02,2.441406250000000000e-01,1.817030012607574463e-01
3.906250000000000000e-02,2.929687500000000000e-01,1.657524555921554565e-01
3.906250000000000000e-02,3.417968750000000000e-01,1.486249417066574097e-01
3.906250000000000000e-02,3.906250000000000000e-01,1.308453381061553955e-01
3.906250000000000000e-02,4.394531250000000000e-01,1.128906458616256714e-01
3.906250000000000000e-02,4.882812500000000000e-01,9.517630934715270996e-02
3.906250000000000000e-02,5.371093750000000000e-01,7.805005460977554321e-02
3.906250000000000000e-02,5.859375000000000000e-01,6.179112941026687622e-02
3.906250000000000000e-02,6.347656250000000000e-01,4.661316797137260437e-02
3.906250000000000000e-02,6.835937500000000000e-01,3.266913443803787231e-02
3.906250000000000000e-02,7.324218750000000000e-01,2.005730383098125458e-02
3.906250000000000000e-02,7.812500000000000000e-01,8.827618323266506195e-03
3.906250000000000000e-02,8.300781250000000000e-01,-1.011763350106775761e-03
3.906250000000000000e-02,8.789062500000000000e-01,-9.487852454185485840e-03
3.906250000000000000e-02,9.277343750000000000e-01,-1.665639504790306091e-02
3.906250000000000000e-02,9.765625000000000000e-01,-2.259564213454723358e-02
3.906250000000000000e-02,1.025390625000000000e+00,-2.740028873085975647e-02
3.906250000000000000e-02,1.074218750000000000e+00,-3.117588721215724945e-02
3.906250000000000000e-02,1.123046875000000000e+00,-3.403376415371894836e-02
3.906250000000000000e-02,1.171875000000000000e+00,-3.608663007616996765e-02
3.906250000000000000e-02,1.220703125000000000e+00,-3.744490817189216614e-02
3.906250000000000000e-02,1.269531250000000000e+00,-3.821386769413948059e-02
3.906250000000000000e-02,1.318359375000000000e+00,-3.849150612950325012e-02
3.906250000000000000e-02,1.367187500000000000e+00,-3.836715593934059143e-02
3.906250000000000000e-02,1.416015625000000000e+00,-3.792068734765052795e-02
3.906250000000000000e-02,1.464843750000000000e+00,-3.722228109836578369e-02
3.906250000000000000e-02,1.513671875000000000e+00,-3.633257001638412476e-02
3.906250000000000000e-02,1.562500000000000000e+00,-3.530313447117805481e-02
3.906250000000000000e-02,1.611328125000000000e+00,-3.417716175317764282e-02
3.906250000000000000e-02,1.660156250000000000e+00,-3.299028053879737854e-02
3.906250000000000000e-02,1.708984375000000000e+00,-3.177141398191452026e-02
3.906250000000000000e-02,1.757812500000000000e+00,-3.054369240999221802e-02
3.906250000000000000e-02,1.806640625000000000e+00,-2.932526730000972748e-02
3.906250000000000000e-02,1.855468750000000000e+00,-2.813011966645717621e-02
3.906250000000000000e-02,1.904296875000000000e+00,-2.696877531707286835e-02
3.906250000000000000e-02,1.953125000000000000e+00,-2.584893442690372467e-02
3.906250000000000000e-02,2.001953125000000000e+00,-2.477602474391460419e-02
3.906250000000000000e-02,2.050781250000000000e+00,-2.375366352498531342e-02
3.906250000000000000e-02,2.099609375000000000e+00,-2.278406545519828796e-02
3.906250000000000000e-02,2.148437500000000000e+00,-2.186835557222366333e-02
3.906250000000000000e-02,2.197265625000000000e+00,-2.100684493780136108e-02
3.906250000000000000e-02,2.246093750000000000e+00,-2.019924111664295197e-02
3.906250000000000000e-02,2.294921875000000000e+00,-1.944482512772083282e-02
3.906250000000000000e-02,2.343750000000000000e+00,-1.874258555471897125e-02
3.906250000000000000e-02,2.392578125000000000e+00,-1.809132099151611328e-02
3.906250000000000000e-02,2.441406250000000000e+00,-1.748972572386264801e-02
3.906250000000000000e-02,2.490234375000000000e+00,-1.693645119667053223e-02
3.906250000000000000e-02,2.539062500000000000e+00,-1.643014885485172272e-02
3.906250000000000000e-02,2.587890625000000000e+00,-1.596951484680175781e-02
3.906250000000000000e-02,2.636718750000000000e+00,-1.555330120027065277e-02
3.906250000000000000e-02,2.685546875000000000e+00,-1.518034283071756363e-02
3.906250000000000000e-02,2.734375000000000000e+00,-1.484957151114940643e-02
3.906250000000000000e-02,2.783203125000000000e+00,-1.456001680344343185e-02
3.906250000000000000e-02,2.832031250000000000e+00,-1.431082002818584442e-02
3.906250000000000000e-02,2.880859375000000000e+00,-1.410123147070407867e-02
3.906250000000000000e-02,2.929687500000000000e+00,-1.393061690032482147e-02
3.906250000000000000e-02,2.978515625000000000e+00,-1.379845570772886276e-02
3.906250000000000000e-02,3.027343750000000000e+00,-1.370434463024139404e-02
3.906250000000000000e-02,3.076171875000000000e+00,-1.364799309521913528e-02
3.906250000000000000e-02,-3.076171875000000000e+00,-1.303973887115716934e-02
3.906250000000000000e-02,-3.027343750000000000e+00,-1.309528760612010956e-02
3.906250000000000000e-02,-2.978515625000000000e+00,-1.318805944174528122e-02
3.906250000000000000e-02,-2.929687500000000000e+00,-1.331834122538566589e-02
3.906250000000000000e-02,-2.880859375000000000e+00,-1.348653156310319901e-02
3.906250000000000000e-02,-2.832031250000000000e+00,-1.369314733892679214e-02
3.906250000000000000e-02,-2.783203125000000000e+00,-1.393881440162658691e-02
3.906250000000000000e-02,-2.734375000000000000e+00,-1.422427408397197723e-02
3.906250000000000000e-02,-2.685546875000000000e+00,-1.455037388950586319e-02
3.906250000000000000e-02,-2.636718750000000000e+00,-1.491806749254465103e-02
3.906250000000000000e-02,-2.587890625000000000e+00,-1.532840821892023087e-02
3.906250000000000000e-02,-2.539062500000000000e+00,-1.578253507614135742e-02
3.906250000000000000e-02,-2.490234375000000000e+00,-1.628166623413562775e-02
3.906250000000000000e-02,-2.441406250000000000e+00,-1.682706922292709351e-02
3.906250000000000000e-02,-2.392578125000000000e+00,-1.742004044353961945e-02
3.906250000000000000e-02,-2.343750000000000000e+00,-1.806186698377132416e-02
3.906250000000000000e-02,-2.294921875000000000e+00,-1.875377446413040161e-02
3.906250000000000000e-02,-2.246093750000000000e+00,-1.949685253202915192e-02
3.906250000000000000e-02,-2.197265625000000000e+00,-2.029198408126831055e-02
3.906250000000000000e-02,-2.148437500000000000e+00,-2.113971114158630371e-02
3.906250000000000000e-02,-2.099609375000000000e+00,-2.204010076820850372e-02
3.906250000000000000e-02,-2.050781250000000000e+00,-2.299256436526775360e-02
3.906250000000000000e-02,-2.001953125000000000e+00,-2.399560995399951935e-02
3.906250000000000000e-02,-1.953125000000000000e+00,-2.504657953977584839e-02
3.906250000000000000e-02,-1.904296875000000000e+00,-2.614128589630126953e-02
3.906250000000000000e-02,-1.855468750000000000e+00,-2.727360278367996216e-02
3.906250000000000000e-02,-1.806640625000000000e+00,-2.843497321009635925e-02
3.906250000000000000e-02,-1.757812500000000000e+00,-2.961382642388343811e-02
3.906250000000000000e-02,-1.708984375000000000e+00,-3.079492598772048950e-02
3.906250000000000000e-02,-1.660156250000000000e+00,-3.195862099528312683e-02
3.906250000000000000e-02,-1.611328125000000000e+00,-3.308004140853881836e-02
3.906250000000000000e-02,-1.562500000000000000e+00,-3.412823379039764404e-02
3.906250000000000000e-02,-1.513671875000000000e+00,-3.506528213620185852e-02
3.906250000000000000e-02,-1.464843750000000000e+00,-3.584543243050575256e-02
3.906250000000000000e-02,-1.416015625000000000e+00,-3.641433268785476685e-02
3.906250000000000000e-02,-1.367187500000000000e+00,-3.670839220285415649e-02
3.906250000000000000e-02,-1.318359375000000000e+00,-3.665441647171974182e-02
3.906250000000000000e-02,-1.269531250000000000e+00,-3.616955131292343140e-02
3.906250000000000000e-02,-1.220703125000000000e+00,-3.516171500086784363e-02
3.906250000000000000e-02,-1.171875000000000000e+00,-3.353057056665420532e-02
3.906250000000000000e-02,-1.123046875000000000e+00,-3.116915747523307800e-02
3.906250000000000000e-02,-1.074218750000000000e+00,-2.796627022325992584e-02
3.906250000000000000e-02,-1.025390625000000000e+00,-2.380959875881671906e-02
3.906250000000000000e-02,-9.765625000000000000e-01,-1.858965493738651276e-02
3.906250000000000000e-02,-9.277343750000000000e-01,-1.220443006604909897e-02
3.906250000000000000e-02,-8.789062500000000000e-01,-4.564674571156501770e-03
3.906250000000000000e-02,-8.300781250000000000e-01,4.400298465043306351e-03
3.906250000000000000e-02,-7.812500000000000000e-01,1.473644655197858810e-02
3.906250000000000000e-02,-7.324218750000000000e-01,2.645863220095634460e-02
3.906250000000000000e-02,-6.835937500000000000e-01,3.954400867223739624e-02
3.906250000000000000e-02,-6.347656250000000000e-01,5.392534658312797546e-02
3.906250000000000000e-02,-5.859375000000000000e-01,6.948444992303848267e-02
3.906250000000000000e-02,-5.371093750000000000e-01,8.604580163955688477e-02
3.906250000000000000e-02,-4.882812500000000000e-01,1.033708155155181885e-01
3.906250000000000000e-02,-4.394531250000000000e-01,1.211535334587097168e-01
3.906250000000000000e-02,-3.906250000000000000e-01,1.390189528465270996e-01
3.906250000000000000e-02,-3.417968750000000000e-01,1.565257608890533447e-01
3.906250000000000000e-02,-2.929687500000000000e-01,1.731752455234527588e-01
3.906250000000000000e-02,-2.441406250000000000e-01,1.884285658597946167e-01
3.906250000000000000e-02,-1.953125000000000000e-01,2.017332613468170166e-01
3.906250000000000000e-02,-1.464843750000000000e-01,2.125582695007324219e-01
3.906250000000000000e-02,-9.765625000000000000e-02,2.204352021217346191e-01
3.906250000000000000e-02,-4.882812500000000000e-02,2.250005006790161133e-01
3.906250000000000000e-02,0.000000000000000000e+00,2.260322570800781250e-01
3.906250000000000000e-02,4.882812500000000000e-02,2.234774976968765259e-01
3.906250000000000000e-02,9.765625000000000000e-02,2.174591869115829468e-01
3.906250000000000000e-02,1.464843750000000000e-01,2.082595080137252808e-01
3.906250000000000000e-02,1.953125000000000000e-01,1.962886750698089600e-01
3.906250000000000000e-02,2.441406250000000000e-01,1.820451468229293823e-01
3.906250000000000000e-02,2.929687500000000000e-01,1.660730689764022827e-01
3.906250000000000000e-02,3.417968750000000000e-01,1.489230543375015259e-01
3.906250000000000000e-02,3.906250000000000000e-01,1.311203092336654663e-01
3.906250000000000000e-02,4.394531250000000000e-01,1.131419837474822998e-01
3.906250000000000000e-02,4.882812500000000000e-01,9.540358185768127441e-02
3.906250000000000000e-02,5.371093750000000000e-01,7.825273275375366211e-02
3.906250000000000000e-02,5.859375000000000000e-01,6.196860596537590027e-02
3.906250000000000000e-02,6.347656250000000000e-01,4.676479473710060120e-02
3.906250000000000000e-02,6.835937500000000000e-01,3.279432654380798340e-02
3.906250000000000000e-02,7.324218750000000000e-01,2.015562541782855988e-02
3.906250000000000000e-02,7.812500000000000000e-01,8.898905478417873383e-03
3.906250000000000000e-02,8.300781250000000000e-01,-9.673269232735037804e-04
3.906250000000000000e-02,8.789062500000000000e-01,-9.469678625464439392e-03
3.906250000000000000e-02,9.277343750000000000e-01,-1.666347123682498932e-02
3.906250000000000000e-02,9.765625000000000000e-01,-2.262654714286327362e-02
3.906250000000000000e-02,1.025390625000000000e+00,-2.745324373245239258e-02
3.906250000000000000e-02,1.074218750000000000e+00,-3.124882094562053680e-02
3.906250000000000000e-02,1.123046875000000000e+00,-3.412440046668052673e-02
3.906250000000000000e-02,1.171875000000000000e+00,-3.619256988167762756e-02
3.906250000000000000e-02,1.220703125000000000e+00,-3.756372258067131042e-02
3.906250000000000000e-02,1.269531250000000000e+00,-3.834316879510879517e-02
3.906250000000000000e-02,1.318359375000000000e+00,-3.862902149558067322e-02
3.906250000000000000e-02,1.367187500000000000e+00,-3.851076960563659668e-02
3.906250000000000000e-02,1.416015625000000000e+00,-3.806848451495170593e-02
3.906250000000000000e-02,1.464843750000000000e+00,-3.737255930900573730e-02
3.906250000000000000e-02,1.513671875000000000e+00,-3.648386523127555847e-02
3.906250000000000000e-02,1.562500000000000000e+00,-3.545420244336128235e-02
3.906250000000000000e-02,1.611328125000000000e+00,-3.432697430253028870e-02
3.906250000000000000e-02,1.660156250000000000e+00,-3.313801437616348267e-02
3.906250000000000000e-02,1.708984375000000000e+00,-3.191643580794334412e-02
3.906250000000000000e-02,1.757812500000000000e+00,-3.068552538752555847e-02
3.906250000000000000e-02,1.806640625000000000e+00,-2.946357801556587219e-02
3.906250000000000000e-02,1.855468750000000000e+00,-2.826469391584396362e-02
3.906250000000000000e-02,1.904296875000000000e+00,-2.709949761629104614e-02
3.906250000000000000e-02,1.953125000000000000e+00,-2.597577311098575592e-02
3.906250000000000000e-02,2.001953125000000000e+00,-2.489900961518287659e-02
3.906250000000000000e-02,2.050781250000000000e+00,-2.387288026511669159e-02
3.906250000000000000e-02,2.099609375000000000e+00,-2.289963327348232269e-02
3.906250000000000000e-02,2.148437500000000000e+00,-2.198042534291744232e-02
3.906250000000000000e-02,2.197265625000000000e+00,-2.111558429896831512e-02
3.906250000000000000e-02,2.246093750000000000e+00,-2.030483260750770569e-02
3.906250000000000000e-02,2.294921875000000000e+00,-1.954746060073375702e-02
3.906250000000000000e-02,2.343750000000000000e+00,-1.884245872497558594e-02
3.906250000000000000e-02,2.392578125000000000e+00,-1.818862929940223694e-02
3.906250000000000000e-02,2.441406250000000000e+00,-1.758466102182865143e-02
3.906250000000000000e-02,2.490234375000000000e+00,-1.702920533716678619e-02
3.906250000000000000e-02,2.539062500000000000e+00,-1.652091182768344879e-02
3.906250000000000000e-02,2.587890625000000000e+00,-1.605846546590328217e-02
3.906250000000000000e-02,2.636718750000000000e+00,-1.564061827957630157e-02
3.906250000000000000e-02,2.685546875000000000e+00,-1.526619866490364075e-02
3.906250000000000000e-02,2.734375000000000000e+00,-1.493413373827934265e-02
3.906250000000000000e-02,2.783203125000000000e+00,-1.464344933629035950e-02
3.906250000000000000e-02,2.832031250000000000e+00,-1.439328212291002274e-02
3.906250000000000000e-02,2.880859375000000000e+00,-1.418287865817546844e-02
3.906250000000000000e-02,2.929687500000000000e+00,-1.401160191744565964e-02
3.906250000000000000e-02,2.978515625000000000e+00,-1.387892849743366241e-02
3.906250000000000000e-02,3.027343750000000000e+00,-1.378445234149694443e-02
3.906250000000000000e-02,3.076171875000000000e+00,-1.372788287699222565e-02
3.906250000000000000e-02,-3.076171875000000000e+00,-1.311554294079542160e-02
3.906250000000000000e-02,-3.027343750000000000e+00,-1.317130401730537415e-02
3.906250000000000000e-02,-2.978515625000000000e+00,-1.326443068683147430e-02
3.906250000000000000e-02,-2.929687500000000000e+00,-1.339520979672670364e-02
3.906250000000000000e-02,-2.880859375000000000e+00,-1.356404460966587067e-02
3.906250000000000000e-02,-2.832031250000000000e+00,-1.377145107835531235e-02
3.906250000000000000e-02,-2.783203125000000000e+00,-1.401806250214576721e-02
3.906250000000000000e-02,-2.734375000000000000e+00,-1.430462021380662918e-02
3.906250000000000000e-02,-2.685546875000000000e+00,-1.463197730481624603e-02
3.906250000000000000e-02,-2.636718750000000000e+00,-1.500109117478132248e-02
3.906250000000000000e-02,-2.587890625000000000e+00,-1.541301980614662170e-02
3.906250000000000000e-02,-2.539062500000000000e+00,-1.586890779435634613e-02
3.906250000000000000e-02,-2.490234375000000000e+00,-1.636997610330581665e-02
3.906250000000000000e-02,-2.441406250000000000e+00,-1.691749691963195801e-02
3.906250000000000000e-02,-2.392578125000000000e+00,-1.751277036964893341e-02
3.906250000000000000e-02,-2.343750000000000000e+00,-1.815708726644515991e-02
3.906250000000000000e-02,-2.294921875000000000e+00,-1.885166950523853302e-02
3.906250000000000000e-02,-2.246093750000000000e+00,-1.959761045873165131e-02
3.906250000000000000e-02,-2.197265625000000000e+00,-2.039578184485435486e-02
3.906250000000000000e-02,-2.148437500000000000e+00,-2.124671638011932373e-02
3.906250000000000000e-02,-2.099609375000000000e+00,-2.215046994388103485e-02
3.906250000000000000e-02,-2.050781250000000000e+00,-2.310642227530479431e-02
3.906250000000000000e-02,-2.001953125000000000e+00,-2.411305718123912811e-02
3.906250000000000000e-02,-1.953125000000000000e+00,-2.516766823828220367e-02
3.906250000000000000e-02,-1.904296875000000000e+00,-2.626601234078407288e-02
3.906250000000000000e-02,-1.855468750000000000e+00,-2.740189433097839355e-02
3.906250000000000000e-02,-1.806640625000000000e+00,-2.856666408479213715e-02
3.906250000000000000e-02,-1.757812500000000000e+00,-2.974864467978477478e-02
3.906250000000000000e-02,-1.708984375000000000e+00,-3.093246743083000183e-02
3.906250000000000000e-02,-1.660156250000000000e+00,-3.209833428263664246e-02
3.906250000000000000e-02,-1.611328125000000000e+00,-3.322120010852813721e-02
3.906250000000000000e-02,-1.562500000000000000e+00,-3.426991775631904602e-02
3.906250000000000000e-02,-1.513671875000000000e+00,-3.520635142922401428e-02
3.906250000000000000e-02,-1.464843750000000000e+00,-3.598452731966972351e-02
3.906250000000000000e-02,-1.416015625000000000e+00,-3.654985874891281128e-02
3.906250000000000000e-02,-1.367187500000000000e+00,-3.683852404356002808e-02
3.906250000000000000e-02,-1.318359375000000000e+00,-3.677710518240928650e-02
3.906250000000000000e-02,-1.269531250000000000e+00,-3.628256171941757202e-02
3.906250000000000000e-02,-1.220703125000000000e+00,-3.526265919208526611e-02
3.906250000000000000e-02,-1.171875000000000000e+00,-3.361697122454643250e-02
3.906250000000000000e-02,-1.123046875000000000e+00,-3.123851865530014038e-02
3.906250000000000000e-02,-1.074218750000000000e+00,-2.801615372300148010e-02
3.906250000000000000e-02,-1.025390625000000000e+00,-2.383771538734436035e-02
3.906250000000000000e-02,-9.765625000000000000e-01,-1.859396323561668396e-02
3.906250000000000000e-02,-9.277343750000000000e-01,-1.218320894986391068e-02
3.906250000000000000e-02,-8.789062500000000000e-01,-4.516592249274253845e-03
3.906250000000000000e-02,-8.300781250000000000e-01,4.476140253245830536e-03
3.906250000000000000e-02,-7.812500000000000000e-01,1.484050322324037552e-02
3.906250000000000000e-02,-7.324218750000000000e-01,2.659094147384166718e-02
3.906250000000000000e-02,-6.835937500000000000e-01,3.970424458384513855e-02
3.906250000000000000e-02,-6.347656250000000000e-01,5.411291122436523438e-02
3.906250000000000000e-02,-5.859375000000000000e-01,6.969854980707168579e-02
3.906250000000000000e-02,-5.371093750000000000e-01,8.628553897142410278e-02
3.906250000000000000e-02,-4.882812500000000000e-01,1.036352664232254028e-01
3.906250000000000000e-02,-4.394531250000000000e-01,1.214417591691017151e-01
3.906250000000000000e-02,-3.906250000000000000e-01,1.393299400806427002e-01
3.906250000000000000e-02,-3.417968750000000000e-01,1.568583399057388306e-01
3.906250000000000000e-02,-2.929687500000000000e-01,1.735279113054275513e-01
3.906250000000000000e-02,-2.441406250000000000e-01,1.887993514537811279e-01
3.906250000000000000e-02,-1.953125000000000000e-01,2.021195441484451294e-01
3.906250000000000000e-02,-1.464843750000000000e-01,2.129567116498947144e-01
3.906250000000000000e-02,-9.765625000000000000e-02,2.208417803049087524e-01
3.906250000000000000e-02,-4.882812500000000000e-02,2.254106253385543823e-01
3.906250000000000000e-02,0.000000000000000000e+00,2.264410704374313354e-01
3.906250000000000000e-02,4.882812500000000000e-02,2.238801419734954834e-01
3.906250000000000000e-02,9.765625000000000000e-02,2.178511768579483032e-01
3.906250000000000000e-02,1.464843750000000000e-01,2.086369991302490234e-01
3.906250000000000000e-02,1.953125000000000000e-01,1.966485977172851562e-01
3.906250000000000000e-02,2.441406250000000000e-01,1.823852509260177612e-01
3.906250000000000000e-02,2.929687500000000000e-01,1.663918346166610718e-01
3.906250000000000000e-02,3.417968750000000000e-01,1.492195278406143188e-01
3.906250000000000000e-02,3.906250000000000000e-01,1.313938647508621216e-01
3.906250000000000000e-02,4.394531250000000000e-01,1.133921965956687927e-01
3.906250000000000000e-02,4.882812500000000000e-01,9.562999755144119263e-02
3.906250000000000000e-02,5.371093750000000000e-01,7.845483720302581787e-02
3.906250000000000000e-02,5.859375000000000000e-01,6.214578822255134583e-02
3.906250000000000000e-02,6.347656250000000000e-01,4.691640660166740417e-02
3.906250000000000000e-02,6.835937500000000000e-01,3.291975706815719604e-02
3.906250000000000000e-02,7.324218750000000000e-01,2.025442197918891907e-02
3.906250000000000000e-02,7.812500000000000000e-01,8.970870636403560638e-03
3.906250000000000000e-02,8.300781250000000000e-01,-9.220435749739408493e-04
3.906250000000000000e-02,8.789062500000000000e-01,-9.450525045394897461e-03
3.906250000000000000e-02,9.277343750000000000e-01,-1.666947081685066223e-02
3.906250000000000000e-02,9.765625000000000000e-01,-2.265631593763828278e-02
3.906250000000000000e-02,1.025390625000000000e+00,-2.750503644347190857e-02
3.906250000000000000e-02,1.074218750000000000e+00,-3.132059425115585327e-02
3.906250000000000000e-02,1.123046875000000000e+00,-3.421390429139137268e-02
3.906250000000000000e-02,1.171875000000000000e+00,-3.629742562770843506e-02
3.906250000000000000e-02,1.220703125000000000e+00,-3.768151998519897461e-02
3.906250000000000000e-02,1.269531250000000000e+00,-3.847153112292289734e-02
3.906250000000000000e-02,1.318359375000000000e+00,-3.876568377017974854e-02
3.906250000000000000e-02,1.367187500000000000e+00,-3.865361586213111877e-02
3.906250000000000000e-02,1.416015625000000000e+00,-3.821559622883796692e-02
3.906250000000000000e-02,1.464843750000000000e+00,-3.752224147319793701e-02
3.906250000000000000e-02,1.513671875000000000e+00,-3.663463890552520752e-02
