3.906250000000000000e-02,-1.367187500000000000e+00,-3.077546134591102600e-02
3.906250000000000000e-02,-1.318359375000000000e+00,-3.334993496537208557e-02
3.906250000000000000e-02,-1.269531250000000000e+00,-3.607858717441558838e-02
3.906250000000000000e-02,-1.220703125000000000e+00,-3.895275294780731201e-02
3.906250000000000000e-02,-1.171875000000000000e+00,-4.195831343531608582e-02
3.906250000000000000e-02,-1.123046875000000000e+00,-4.507474601268768311e-02
3.906250000000000000e-02,-1.074218750000000000e+00,-4.827417060732841492e-02
3.906250000000000000e-02,-1.025390625000000000e+00,-5.152043700218200684e-02
3.906250000000000000e-02,-9.765625000000000000e-01,-5.476833134889602661e-02
3.906250000000000000e-02,-9.277343750000000000e-01,-5.796290189027786255e-02
3.906250000000000000e-02,-8.789062500000000000e-01,-6.103899702429771423e-02
3.906250000000000000e-02,-8.300781250000000000e-01,-6.392115354537963867e-02
3.906250000000000000e-02,-7.812500000000000000e-01,-6.652368605136871338e-02
3.906250000000000000e-02,-7.324218750000000000e-01,-6.875113397836685181e-02
3.906250000000000000e-02,-6.835937500000000000e-01,-7.049925625324249268e-02
3.906250000000000000e-02,-6.347656250000000000e-01,-7.165651768445968628e-02
3.906250000000000000e-02,-5.859375000000000000e-01,-7.210636883974075317e-02
3.906250000000000000e-02,-5.371093750000000000e-01,-7.173050194978713989e-02
3.906250000000000000e-02,-4.882812500000000000e-01,-7.041332870721817017e-02
3.906250000000000000e-02,-4.394531250000000000e-01,-6.804806739091873169e-02
3.906250000000000000e-02,-3.906250000000000000e-01,-6.454440951347351074e-02
3.906250000000000000e-02,-3.417968750000000000e-01,-5.983792245388031006e-02
3.906250000000000000e-02,-2.929687500000000000e-01,-5.390053614974021912e-02
3.906250000000000000e-02,-2.441406250000000000e-01,-4.675114154815673828e-02
3.906250000000000000e-02,-1.953125000000000000e-01,-3.846466168761253357e-02
3.906250000000000000e-02,-1.464843750000000000e-01,-2.917767874896526337e-02
3.906250000000000000e-02,-9.765625000000000000e-02,-1.908844523131847382e-02
3.906250000000000000e-02,-4.882812500000000000e-02,-8.449879474937915802e-03
3.906250000000000000e-02,0.000000000000000000e+00,2.444794168695807457e-03
3.906250000000000000e-02,4.882812500000000000e-02,1.328209601342678070e-02
3.906250000000000000e-02,9.765625000000000000e-02,2.375297807157039642e-02
3.906250000000000000e-02,1.464843750000000000e-01,3.357643634080886841e-02
3.906250000000000000e-02,1.953125000000000000e-01,4.251755401492118835e-02
3.906250000000000000e-02,2.441406250000000000e-01,5.039953067898750305e-02
3.906250000000000000e-02,2.929687500000000000e-01,5.710807815194129944e-02
3.906250000000000000e-02,3.417968750000000000e-01,6.258918344974517822e-02
3.906250000000000000e-02,3.906250000000000000e-01,6.684201210737228394e-02
3.906250000000000000e-02,4.394531250000000000e-01,6.990902125835418701e-02
3.906250000000000000e-02,4.882812500000000000e-01,7.186520844697952271e-02
3.906250000000000000e-02,5.371093750000000000e-01,7.280790805816650391e-02
3.906250000000000000e-02,5.859375000000000000e-01,7.284796983003616333e-02
3.906250000000000000e-02,6.347656250000000000e-01,7.210262864828109741e-02
3.906250000000000000e-02,6.835937500000000000e-01,7.069006562232971191e-02
3.906250000000000000e-02,7.324218750000000000e-01,6.872541457414627075e-02
3.906250000000000000e-02,7.812500000000000000e-01,6.631789356470108032e-02
3.906250000000000000e-02,8.300781250000000000e-01,6.356886029243469238e-02
3.906250000000000000e-02,8.789062500000000000e-01,6.057053059339523315e-02
3.906250000000000000e-02,9.277343750000000000e-01,5.740521103143692017e-02
3.906250000000000000e-02,9.765625000000000000e-01,5.414497852325439453e-02
3.906250000000000000e-02,1.025390625000000000e+00,5.085164308547973633e-02
3.906250000000000000e-02,1.074218750000000000e+00,4.757698252797126770e-02
3.906250000000000000e-02,1.123046875000000000e+00,4.436327889561653137e-02
3.906250000000000000e-02,1.171875000000000000e+00,4.124401137232780457e-02
3.906250000000000000e-02,1.220703125000000000e+00,3.824469447135925293e-02
3.906250000000000000e-02,1.269531250000000000e+00,3.538379073143005371e-02
3.906250000000000000e-02,1.318359375000000000e+00,3.267364948987960815e-02
3.906250000000000000e-02,1.367187500000000000e+00,3.012147545814514160e-02
3.906250000000000000e-02,1.416015625000000000e+00,2.773019298911094666e-02
3.906250000000000000e-02,1.464843750000000000e+00,2.549930289387702942e-02
3.906250000000000000e-02,1.513671875000000000e+00,2.342562936246395111e-02
3.906250000000000000e-02,1.562500000000000000e+00,2.150397002696990967e-02
3.906250000000000000e-02,1.611328125000000000e+00,1.972766779363155365e-02
3.906250000000000000e-02,1.660156250000000000e+00,1.808908395469188690e-02
3.906250000000000000e-02,1.708984375000000000e+00,1.657997630536556244e-02
3.906250000000000000e-02,1.757812500000000000e+00,1.519181951880455017e-02
3.906250000000000000e-02,1.806640625000000000e+00,1.391603518277406693e-02
3.906250000000000000e-02,1.855468750000000000e+00,1.274417713284492493e-02
3.906250000000000000e-02,1.904296875000000000e+00,1.166806556284427643e-02
3.906250000000000000e-02,1.953125000000000000e+00,1.067987456917762756e-02
3.906250000000000000e-02,2.001953125000000000e+00,9.772193618118762970e-03
3.906250000000000000e-02,2.050781250000000000e+00,8.938061073422431946e-03
3.906250000000000000e-02,2.099609375000000000e+00,8.170976303517818451e-03
3.906250000000000000e-02,2.148437500000000000e+00,7.464898750185966492e-03
3.906250000000000000e-02,2.197265625000000000e+00,6.814239080995321274e-03
3.906250000000000000e-02,2.246093750000000000e+00,6.213838234543800354e-03
3.906250000000000000e-02,2.294921875000000000e+00,5.658942274749279022e-03
3.906250000000000000e-02,2.343750000000000000e+00,5.145177710801362991e-03
3.906250000000000000e-02,2.392578125000000000e+00,4.668523091822862625e-03
3.906250000000000000e-02,2.441406250000000000e+00,4.225277807563543320e-03
3.906250000000000000e-02,2.490234375000000000e+00,3.812035778537392616e-03
3.906250000000000000e-02,2.539062500000000000e+00,3.425657516345381737e-03
3.906250000000000000e-02,2.587890625000000000e+00,3.063242649659514427e-03
3.906250000000000000e-02,2.636718750000000000e+00,2.722105477005243301e-03
3.906250000000000000e-02,2.685546875000000000e+00,2.399751450866460800e-03
3.906250000000000000e-02,2.734375000000000000e+00,2.093853894621133804e-03
3.906250000000000000e-02,2.783203125000000000e+00,1.802233979105949402e-03
3.906250000000000000e-02,2.832031250000000000e+00,1.522840582765638828e-03
3.906250000000000000e-02,2.880859375000000000e+00,1.253731781616806984e-03
3.906250000000000000e-02,2.929687500000000000e+00,9.930575033649802208e-04
3.906250000000000000e-02,2.978515625000000000e+00,7.390425889752805233e-04
3.906250000000000000e-02,3.027343750000000000e+00,4.899711930193006992e-04
3.906250000000000000e-02,3.076171875000000000e+00,2.441713295411318541e-04
3.906250000000000000e-02,-3.076171875000000000e+00,-2.556303807068616152e-04
3.906250000000000000e-02,-3.027343750000000000e+00,-5.129179335199296474e-04
3.906250000000000000e-02,-2.978515625000000000e+00,-7.735263789072632790e-04
3.906250000000000000e-02,-2.929687500000000000e+00,-1.039147959090769291e-03
3.906250000000000000e-02,-2.880859375000000000e+00,-1.311521977186203003e-03
3.906250000000000000e-02,-2.832031250000000000e+00,-1.592447981238365173e-03
3.906250000000000000e-02,-2.783203125000000000e+00,-1.883802004158496857e-03
3.906250000000000000e-02,-2.734375000000000000e+00,-2.187552396208047867e-03
3.906250000000000000e-02,-2.685546875000000000e+00,-2.505779033526778221e-03
3.906250000000000000e-02,-2.636718750000000000e+00,-2.840690547600388527e-03
3.906250000000000000e-02,-2.587890625000000000e+00,-3.194645512849092484e-03
3.906250000000000000e-02,-2.539062500000000000e+00,-3.570172935724258423e-03
3.906250000000000000e-02,-2.490234375000000000e+00,-3.969995304942131042e-03
3.906250000000000000e-02,-2.441406250000000000e+00,-4.397052340209484100e-03
3.906250000000000000e-02,-2.392578125000000000e+00,-4.854525439441204071e-03
3.906250000000000000e-02,-2.343750000000000000e+00,-5.345866549760103226e-03
3.906250000000000000e-02,-2.294921875000000000e+00,-5.874823313206434250e-03
3.906250000000000000e-02,-2.246093750000000000e+00,-6.445469334721565247e-03
3.906250000000000000e-02,-2.197265625000000000e+00,-7.062231190502643585e-03
3.906250000000000000e-02,-2.148437500000000000e+00,-7.729918230324983597e-03
3.906250000000000000e-02,-2.099609375000000000e+00,-8.453746326267719269e-03
3.906250000000000000e-02,-2.050781250000000000e+00,-9.239361621439456940e-03
3.906250000000000000e-02,-2.001953125000000000e+00,-1.009285822510719299e-02
3.906250000000000000e-02,-1.953125000000000000e+00,-1.102078519761562347e-02
3.906250000000000000e-02,-1.904296875000000000e+00,-1.203014515340328217e-02
3.906250000000000000e-02,-1.855468750000000000e+00,-1.312837284058332443e-02
3.906250000000000000e-02,-1.806640625000000000e+00,-1.432330068200826645e-02
3.906250000000000000e-02,-1.757812500000000000e+00,-1.562308426946401596e-02
3.906250000000000000e-02,-1.708984375000000000e+00,-1.703610643744468689e-02
3.906250000000000000e-02,-1.660156250000000000e+00,-1.857082732021808624e-02
3.906250000000000000e-02,-1.611328125000000000e+00,-2.023559249937534332e-02
3.906250000000000000e-02,-1.562500000000000000e+00,-2.203836850821971893e-02
3.906250000000000000e-02,-1.513671875000000000e+00,-2.398641966283321381e-02
3.906250000000000000e-02,-1.464843750000000000e+00,-2.608589641749858856e-02
3.906250000000000000e-02,-1.416015625000000000e+00,-2.834133058786392212e-02
3.906250000000000000e-02,-1.367187500000000000e+00,-3.075505420565605164e-02
3.906250000000000000e-02,-1.318359375000000000e+00,-3.332650661468505859e-02
3.906250000000000000e-02,-1.269531250000000000e+00,-3.605146706104278564e-02
3.906250000000000000e-02,-1.220703125000000000e+00,-3.892118483781814575e-02
3.906250000000000000e-02,-1.171875000000000000e+00,-4.192148149013519287e-02
3.906250000000000000e-02,-1.123046875000000000e+00,-4.503179341554641724e-02
3.906250000000000000e-02,-1.074218750000000000e+00,-4.822423681616783142e-02
3.906250000000000000e-02,-1.025390625000000000e+00,-5.146270245313644409e-02
3.906250000000000000e-02,-9.765625000000000000e-01,-5.470206215977668762e-02
3.906250000000000000e-02,-9.277343750000000000e-01,-5.788751319050788879e-02
3.906250000000000000e-02,-8.789062500000000000e-01,-6.095413118600845337e-02
3.906250000000000000e-02,-8.300781250000000000e-01,-6.382673233747482300e-02
3.906250000000000000e-02,-7.812500000000000000e-01,-6.641999632120132446e-02
3.906250000000000000e-02,-7.324218750000000000e-01,-6.863884627819061279e-02
3.906250000000000000e-02,-6.835937500000000000e-01,-7.037948071956634521e-02
3.906250000000000000e-02,-6.347656250000000000e-01,-7.153079658746719360e-02
3.906250000000000000e-02,-5.859375000000000000e-01,-7.197665423154830933e-02
3.906250000000000000e-02,-5.371093750000000000e-01,-7.159907370805740356e-02
3.906250000000000000e-02,-4.882812500000000000e-01,-7.028274238109588623e-02
3.906250000000000000e-02,-4.394531250000000000e-01,-6.792097538709640503e-02
3.906250000000000000e-02,-3.906250000000000000e-01,-6.442346423864364624e-02
3.906250000000000000e-02,-3.417968750000000000e-01,-5.972564220428466797e-02
3.906250000000000000e-02,-2.929687500000000000e-01,-5.379917472600936890e-02
3.906250000000000000e-02,-2.441406250000000000e-01,-4.666261747479438782e-02
3.906250000000000000e-02,-1.953125000000000000e-01,-3.839053213596343994e-02
3.906250000000000000e-02,-1.464843750000000000e-01,-2.911913953721523285e-02
3.906250000000000000e-02,-9.765625000000000000e-02,-1.904638111591339111e-02
3.906250000000000000e-02,-4.882812500000000000e-02,-8.424913510680198669e-03
3.906250000000000000e-02,0.000000000000000000e+00,2.452248707413673401e-03
3.906250000000000000e-02,4.882812500000000000e-02,1.327183004468679428e-02
3.906250000000000000e-02,9.765625000000000000e-02,2.372501045465469360e-02
3.906250000000000000e-02,1.464843750000000000e-01,3.353106603026390076e-02
3.906250000000000000e-02,1.953125000000000000e-01,4.245543479919433594e-02
3.906250000000000000e-02,2.441406250000000000e-01,5.032175034284591675e-02
3.906250000000000000e-02,2.929687500000000000e-01,5.701617151498794556e-02
3.906250000000000000e-02,3.417968750000000000e-01,6.248514726758003235e-02
3.906250000000000000e-02,3.906250000000000000e-01,6.672821193933486938e-02
3.906250000000000000e-02,4.394531250000000000e-01,6.978812068700790405e-02
3.906250000000000000e-02,4.882812500000000000e-01,7.173999398946762085e-02
3.906250000000000000e-02,5.371093750000000000e-01,7.268117368221282959e-02
3.906250000000000000e-02,5.859375000000000000e-01,7.272234559059143066e-02
3.906250000000000000e-02,6.347656250000000000e-01,7.198046892881393433e-02
3.906250000000000000e-02,6.835937500000000000e-01,7.057335972785949707e-02
3.906250000000000000e-02,7.324218750000000000e-01,6.861572712659835815e-02
3.906250000000000000e-02,7.812500000000000000e-01,6.621633470058441162e-02
3.906250000000000000e-02,8.300781250000000000e-01,6.347611546516418457e-02
3.906250000000000000e-02,8.789062500000000000e-01,6.048688292503356934e-02
3.906250000000000000e-02,9.277343750000000000e-01,5.733059719204902649e-02
3.906250000000000000e-02,9.765625000000000000e-01,5.407905578613281250e-02
3.906250000000000000e-02,1.025390625000000000e+00,5.079386010766029358e-02
3.906250000000000000e-02,1.074218750000000000e+00,4.752663895487785339e-02
3.906250000000000000e-02,1.123046875000000000e+00,4.431958869099617004e-02
3.906250000000000000e-02,1.171875000000000000e+00,4.120615869760513306e-02
3.906250000000000000e-02,1.220703125000000000e+00,3.821186721324920654e-02
3.906250000000000000e-02,1.269531250000000000e+00,3.535521402955055237e-02
3.906250000000000000e-02,1.318359375000000000e+00,3.264861553907394409e-02
3.906250000000000000e-02,1.367187500000000000e+00,3.009934350848197937e-02
3.906250000000000000e-02,1.416015625000000000e+00,2.771040610969066620e-02
3.906250000000000000e-02,1.464843750000000000e+00,2.548138797283172607e-02
3.906250000000000000e-02,1.513671875000000000e+00,2.340918593108654022e-02
3.906250000000000000e-02,1.562500000000000000e+00,2.148867584764957428e-02
3.906250000000000000e-02,1.611328125000000000e+00,1.971326768398284912e-02
3.906250000000000000e-02,1.660156250000000000e+00,1.807537302374839783e-02
3.906250000000000000e-02,1.708984375000000000e+00,1.656680740416049957e-02
3.906250000000000000e-02,1.757812500000000000e+00,1.517908088862895966e-02
3.906250000000000000e-02,1.806640625000000000e+00,1.390365045517683029e-02
3.906250000000000000e-02,1.855468750000000000e+00,1.273209974169731140e-02
3.906250000000000000e-02,1.904296875000000000e+00,1.165626756846904755e-02
3.906250000000000000e-02,1.953125000000000000e+00,1.066834572702646255e-02
3.906250000000000000e-02,2.001953125000000000e+00,9.760935790836811066e-03
3.906250000000000000e-02,2.050781250000000000e+00,8.927084505558013916e-03
3.906250000000000000e-02,2.099609375000000000e+00,8.160298690199851990e-03
3.906250000000000000e-02,2.148437500000000000e+00,7.454541046172380447e-03
3.906250000000000000e-02,2.197265625000000000e+00,6.804225035011768341e-03
3.906250000000000000e-02,2.246093750000000000e+00,6.204192526638507843e-03
3.906250000000000000e-02,2.294921875000000000e+00,5.649689584970474243e-03
3.906250000000000000e-02,2.343750000000000000e+00,5.136343184858560562e-03
3.906250000000000000e-02,2.392578125000000000e+00,4.660129081457853317e-03
3.906250000000000000e-02,2.441406250000000000e+00,4.217347130179405212e-03
3.906250000000000000e-02,2.490234375000000000e+00,3.804589388892054558e-03
3.906250000000000000e-02,2.539062500000000000e+00,3.418714040890336037e-03
3.906250000000000000e-02,2.587890625000000000e+00,3.056819550693035126e-03
3.906250000000000000e-02,2.636718750000000000e+00,2.716218819841742516e-03
3.906250000000000000e-02,2.685546875000000000e+00,2.394414972513914108e-03
3.906250000000000000e-02,2.734375000000000000e+00,2.089080167934298515e-03
3.906250000000000000e-02,2.783203125000000000e+00,1.798033830709755421e-03
3.906250000000000000e-02,2.832031250000000000e+00,1.519223442301154137e-03
3.906250000000000000e-02,2.880859375000000000e+00,1.250705681741237640e-03
3.906250000000000000e-02,2.929687500000000000e+00,9.906288469210267067e-04
3.906250000000000000e-02,2.978515625000000000e+00,7.372166146524250507e-04
3.906250000000000000e-02,3.027343750000000000e+00,4.887517425231635571e-04
3.906250000000000000e-02,3.076171875000000000e+00,2.435609640087932348e-04
3.906250000000000000e-02,-3.076171875000000000e+00,-2.550738863646984100e-04
3.906250000000000000e-02,-3.027343750000000000e+00,-5.118062836118042469e-04
3.906250000000000000e-02,-2.978515625000000000e+00,-7.718622218817472458e-04
3.906250000000000000e-02,-2.929687500000000000e+00,-1.036935136653482914e-03
3.906250000000000000e-02,-2.880859375000000000e+00,-1.308765728026628494e-03
3.906250000000000000e-02,-2.832031250000000000e+00,-1.589154824614524841e-03
3.906250000000000000e-02,-2.783203125000000000e+00,-1.879979856312274933e-03
3.906250000000000000e-02,-2.734375000000000000e+00,-2.183210803195834160e-03
3.906250000000000000e-02,-2.685546875000000000e+00,-2.500928705558180809e-03
3.906250000000000000e-02,-2.636718750000000000e+00,-2.835344057530164719e-03
3.906250000000000000e-02,-2.587890625000000000e+00,-3.188817063346505165e-03
3.906250000000000000e-02,-2.539062500000000000e+00,-3.563878126442432404e-03
3.906250000000000000e-02,-2.490234375000000000e+00,-3.963251132518053055e-03
3.906250000000000000e-02,-2.441406250000000000e+00,-4.389877896755933762e-03
3.906250000000000000e-02,-2.392578125000000000e+00,-4.846941679716110229e-03
3.906250000000000000e-02,-2.343750000000000000e+00,-5.337894894182682037e-03
3.906250000000000000e-02,-2.294921875000000000e+00,-5.866486579179763794e-03
3.906250000000000000e-02,-2.246093750000000000e+00,-6.436791270971298218e-03
3.906250000000000000e-02,-2.197265625000000000e+00,-7.053236477077007294e-03
3.906250000000000000e-02,-2.148437500000000000e+00,-7.720630150288343430e-03
3.906250000000000000e-02,-2.099609375000000000e+00,-8.444186300039291382e-03
3.906250000000000000e-02,-2.050781250000000000e+00,-9.229550138115882874e-03
3.906250000000000000e-02,-2.001953125000000000e+00,-1.008280832320451736e-02
3.906250000000000000e-02,-1.953125000000000000e+00,-1.101050432771444321e-02
3.906250000000000000e-02,-1.904296875000000000e+00,-1.201962959021329880e-02
3.906250000000000000e-02,-1.855468750000000000e+00,-1.311760768294334412e-02
3.906250000000000000e-02,-1.806640625000000000e+00,-1.431224960833787918e-02
3.906250000000000000e-02,-1.757812500000000000e+00,-1.561169046908617020e-02
3.906250000000000000e-02,-1.708984375000000000e+00,-1.702428050339221954e-02
3.906250000000000000e-02,-1.660156250000000000e+00,-1.855844631791114807e-02
3.906250000000000000e-02,-1.611328125000000000e+00,-2.022248506546020508e-02
3.906250000000000000e-02,-1.562500000000000000e+00,-2.202431485056877136e-02
3.906250000000000000e-02,-1.513671875000000000e+00,-2.397113665938377380e-02
3.906250000000000000e-02,-1.464843750000000000e+00,-2.606903016567230225e-02
3.906250000000000000e-02,-1.416015625000000000e+00,-2.832245081663131714e-02
3.906250000000000000e-02,-1.367187500000000000e+00,-3.073364682495594025e-02
3.906250000000000000e-02,-1.318359375000000000e+00,-3.330197557806968689e-02
3.906250000000000000e-02,-1.269531250000000000e+00,-3.602312505245208740e-02
3.906250000000000000e-02,-1.220703125000000000e+00,-3.888827562332153320e-02
3.906250000000000000e-02,-1.171875000000000000e+00,-4.188318923115730286e-02
3.906250000000000000e-02,-1.123046875000000000e+00,-4.498726502060890198e-02
3.906250000000000000e-02,-1.074218750000000000e+00,-4.817261174321174622e-02
3.906250000000000000e-02,-1.025390625000000000e+00,-5.140316113829612732e-02
3.906250000000000000e-02,-9.765625000000000000e-01,-5.463388189673423767e-02
3.906250000000000000e-02,-9.277343750000000000e-01,-5.781012773513793945e-02
3.906250000000000000e-02,-8.789062500000000000e-01,-6.086719408631324768e-02
3.906250000000000000e-02,-8.300781250000000000e-01,-6.373019516468048096e-02
3.906250000000000000e-02,-7.812500000000000000e-01,-6.631414592266082764e-02
3.906250000000000000e-02,-7.324218750000000000e-01,-6.852439045906066895e-02
3.906250000000000000e-02,-6.835937500000000000e-01,-7.025755196809768677e-02
3.906250000000000000e-02,-6.347656250000000000e-01,-7.140296697616577148e-02
3.906250000000000000e-02,-5.859375000000000000e-01,-7.184489071369171143e-02
3.906250000000000000e-02,-5.371093750000000000e-01,-7.146570086479187012e-02
3.906250000000000000e-02,-4.882812500000000000e-01,-7.015030831098556519e-02
3.906250000000000000e-02,-4.394531250000000000e-01,-6.779216229915618896e-02
3.906250000000000000e-02,-3.906250000000000000e-01,-6.430093944072723389e-02
3.906250000000000000e-02,-3.417968750000000000e-01,-5.961192771792411804e-02
3.906250000000000000e-02,-2.929687500000000000e-01,-5.369653552770614624e-02
3.906250000000000000e-02,-2.441406250000000000e-01,-4.657298326492309570e-02
3.906250000000000000e-02,-1.953125000000000000e-01,-3.831546381115913391e-02
3.906250000000000000e-02,-1.464843750000000000e-01,-2.905984409153461456e-02
3.906250000000000000e-02,-9.765625000000000000e-02,-1.900374703109264374e-02
3.906250000000000000e-02,-4.882812500000000000e-02,-8.399570360779762268e-03
3.906250000000000000e-02,0.000000000000000000e+00,2.459885086864233017e-03
3.906250000000000000e-02,4.882812500000000000e-02,1.326154451817274094e-02
3.906250000000000000e-02,9.765625000000000000e-02,2.369681745767593384e-02
3.906250000000000000e-02,1.464843750000000000e-01,3.348526358604431152e-02
3.906250000000000000e-02,1.953125000000000000e-01,4.239268228411674500e-02
3.906250000000000000e-02,2.441406250000000000e-01,5.024312436580657959e-02
3.906250000000000000e-02,2.929687500000000000e-01,5.692322552204132080e-02
3.906250000000000000e-02,3.417968750000000000e-01,6.237987428903579712e-02
3.906250000000000000e-02,3.906250000000000000e-01,6.661300361156463623e-02
3.906250000000000000e-02,4.394531250000000000e-01,6.966563314199447632e-02
3.906250000000000000e-02,4.882812500000000000e-01,7.161305099725723267e-02
3.906250000000000000e-02,5.371093750000000000e-01,7.255257666110992432e-02
3.906250000000000000e-02,5.859375000000000000e-01,7.259475439786911011e-02
3.906250000000000000e-02,6.347656250000000000e-01,7.185626029968261719e-02
3.906250000000000000e-02,6.835937500000000000e-01,7.045456022024154663e-02
3.906250000000000000e-02,7.324218750000000000e-01,6.850391626358032227e-02
3.906250000000000000e-02,7.812500000000000000e-01,6.611265987157821655e-02
3.906250000000000000e-02,8.300781250000000000e-01,6.338128447532653809e-02
3.906250000000000000e-02,8.789062500000000000e-01,6.040120124816894531e-02
3.906250000000000000e-02,9.277343750000000000e-01,5.725402012467384338e-02
3.906250000000000000e-02,9.765625000000000000e-01,5.401125922799110413e-02
3.906250000000000000e-02,1.025390625000000000e+00,5.073430016636848450e-02
3.906250000000000000e-02,1.074218750000000000e+00,4.747462645173072815e-02
3.906250000000000000e-02,1.123046875000000000e+00,4.427434504032135010e-02
3.906250000000000000e-02,1.171875000000000000e+00,4.116686433553695679e-02
3.906250000000000000e-02,1.220703125000000000e+00,3.817771375179290771e-02
3.906250000000000000e-02,1.269531250000000000e+00,3.532542660832405090e-02
3.906250000000000000e-02,1.318359375000000000e+00,3.262247890233993530e-02
3.906250000000000000e-02,1.367187500000000000e+00,3.007621131837368011e-02
3.906250000000000000e-02,1.416015625000000000e+00,2.768971584737300873e-02
3.906250000000000000e-02,1.464843750000000000e+00,2.546265535056591034e-02
3.906250000000000000e-02,1.513671875000000000e+00,2.339200861752033234e-02
3.906250000000000000e-02,1.562500000000000000e+00,2.147272415459156036e-02
3.906250000000000000e-02,1.611328125000000000e+00,1.969827152788639069e-02
3.906250000000000000e-02,1.660156250000000000e+00,1.806113123893737793e-02
3.906250000000000000e-02,1.708984375000000000e+00,1.655315980315208435e-02
3.906250000000000000e-02,1.757812500000000000e+00,1.516591105610132217e-02
3.906250000000000000e-02,1.806640625000000000e+00,1.389088016003370285e-02
3.906250000000000000e-02,1.855468750000000000e+00,1.271967310458421707e-02
3.906250000000000000e-02,1.904296875000000000e+00,1.164415478706359863e-02
3.906250000000000000e-02,1.953125000000000000e+00,1.065653283149003983e-02
3.906250000000000000e-02,2.001953125000000000e+00,9.749420918524265289e-03
3.906250000000000000e-02,2.050781250000000000e+00,8.915876969695091248e-03
3.906250000000000000e-02,2.099609375000000000e+00,8.149410597980022430e-03
3.906250000000000000e-02,2.148437500000000000e+00,7.443993352353572845e-03
3.906250000000000000e-02,2.197265625000000000e+00,6.794038694351911545e-03
3.906250000000000000e-02,2.246093750000000000e+00,6.194390356540679932e-03
3.906250000000000000e-02,2.294921875000000000e+00,5.640295334160327911e-03
3.906250000000000000e-02,2.343750000000000000e+00,5.127379670739173889e-03
3.906250000000000000e-02,2.392578125000000000e+00,4.651619121432304382e-03
3.906250000000000000e-02,2.441406250000000000e+00,4.209311679005622864e-03
3.906250000000000000e-02,2.490234375000000000e+00,3.797048237174749374e-03
3.906250000000000000e-02,2.539062500000000000e+00,3.411685815081000328e-03
3.906250000000000000e-02,2.587890625000000000e+00,3.050320781767368317e-03
3.906250000000000000e-02,2.636718750000000000e+00,2.710264641791582108e-03
3.906250000000000000e-02,2.685546875000000000e+00,2.389018889516592026e-03
3.906250000000000000e-02,2.734375000000000000e+00,2.084254520013928413e-03
3.906250000000000000e-02,2.783203125000000000e+00,1.793788978829979897e-03
3.906250000000000000e-02,2.832031250000000000e+00,1.515568583272397518e-03
3.906250000000000000e-02,2.880859375000000000e+00,1.247648382559418678e-03
3.906250000000000000e-02,2.929687500000000000e+00,9.881755104288458824e-04
3.906250000000000000e-02,2.978515625000000000e+00,7.353723049163818359e-04
3.906250000000000000e-02,3.027343750000000000e+00,4.875201266258955002e-04
3.906250000000000000e-02,3.076171875000000000e+00,2.429445448797196150e-04
3.906250000000000000e-02,-3.076171875000000000e+00,-2.545124152675271034e-04
3.906250000000000000e-02,-3.027343750000000000e+00,-5.106845055706799030e-04
3.906250000000000000e-02,-2.978515625000000000e+00,-7.701826398260891438e-04
3.906250000000000000e-02,-2.929687500000000000e+00,-1.034701475873589516e-03
3.906250000000000000e-02,-2.880859375000000000e+00,-1.305982819758355618e-03
3.906250000000000000e-02,-2.832031250000000000e+00,-1.585829304531216621e-03
3.906250000000000000e-02,-2.783203125000000000e+00,-1.876119174994528294e-03
3.906250000000000000e-02,-2.734375000000000000e+00,-2.178824273869395256e-03
3.906250000000000000e-02,-2.685546875000000000e+00,-2.496026689186692238e-03
3.906250000000000000e-02,-2.636718750000000000e+00,-2.829938428476452827e-03
3.906250000000000000e-02,-2.587890625000000000e+00,-3.182921325787901878e-03
3.906250000000000000e-02,-2.539062500000000000e+00,-3.557507647201418877e-03
3.906250000000000000e-02,-2.490234375000000000e+00,-3.956422675400972366e-03
3.906250000000000000e-02,-2.441406250000000000e+00,-4.382609389722347260e-03
3.906250000000000000e-02,-2.392578125000000000e+00,-4.839252214878797531e-03
3.906250000000000000e-02,-2.343750000000000000e+00,-5.329805891960859299e-03
3.906250000000000000e-02,-2.294921875000000000e+00,-5.858019925653934479e-03
3.906250000000000000e-02,-2.246093750000000000e+00,-6.427969317883253098e-03
3.906250000000000000e-02,-2.197265625000000000e+00,-7.044081576168537140e-03
3.906250000000000000e-02,-2.148437500000000000e+00,-7.711164187639951706e-03
3.906250000000000000e-02,-2.099609375000000000e+00,-8.434429764747619629e-03
3.906250000000000000e-02,-2.050781250000000000e+00,-9.219518862664699554e-03
3.906250000000000000e-02,-2.001953125000000000e+00,-1.007251441478729248e-02
3.906250000000000000e-02,-1.953125000000000000e+00,-1.099995151162147522e-02
3.906250000000000000e-02,-1.904296875000000000e+00,-1.200881227850914001e-02
3.906250000000000000e-02,-1.855468750000000000e+00,-1.310650445520877838e-02
3.906250000000000000e-02,-1.806640625000000000e+00,-1.430082228034734726e-02
3.906250000000000000e-02,-1.757812500000000000e+00,-1.559987477958202362e-02
3.906250000000000000e-02,-1.708984375000000000e+00,-1.701198518276214600e-02
3.906250000000000000e-02,-1.660156250000000000e+00,-1.854553818702697754e-02
3.906250000000000000e-02,-1.611328125000000000e+00,-2.020879089832305908e-02
3.906250000000000000e-02,-1.562500000000000000e+00,-2.200960554182529449e-02
