3.906250000000000000e-02,2.978515625000000000e+00,6.697554490529000759e-04
3.906250000000000000e-02,3.027343750000000000e+00,4.437442112248390913e-04
3.906250000000000000e-02,3.076171875000000000e+00,2.210471720900386572e-04
3.906250000000000000e-02,-3.076171875000000000e+00,-2.343864471185952425e-04
3.906250000000000000e-02,-3.027343750000000000e+00,-4.704502061940729618e-04
3.906250000000000000e-02,-2.978515625000000000e+00,-7.098756032064557076e-04
3.906250000000000000e-02,-2.929687500000000000e+00,-9.543753112666308880e-04
3.906250000000000000e-02,-2.880859375000000000e+00,-1.205709064379334450e-03
3.906250000000000000e-02,-2.832031250000000000e+00,-1.465696841478347778e-03
3.906250000000000000e-02,-2.783203125000000000e+00,-1.736234407871961594e-03
3.906250000000000000e-02,-2.734375000000000000e+00,-2.019309904426336288e-03
3.906250000000000000e-02,-2.685546875000000000e+00,-2.317021135240793228e-03
3.906250000000000000e-02,-2.636718750000000000e+00,-2.631594426929950714e-03
3.906250000000000000e-02,-2.587890625000000000e+00,-2.965402789413928986e-03
3.906250000000000000e-02,-2.539062500000000000e+00,-3.320986405014991760e-03
3.906250000000000000e-02,-2.490234375000000000e+00,-3.701074514538049698e-03
3.906250000000000000e-02,-2.441406250000000000e+00,-4.108605440706014633e-03
3.906250000000000000e-02,-2.392578125000000000e+00,-4.546750802546739578e-03
3.906250000000000000e-02,-2.343750000000000000e+00,-5.018938332796096802e-03
3.906250000000000000e-02,-2.294921875000000000e+00,-5.528875160962343216e-03
3.906250000000000000e-02,-2.246093750000000000e+00,-6.080568768084049225e-03
3.906250000000000000e-02,-2.197265625000000000e+00,-6.678351666778326035e-03
3.906250000000000000e-02,-2.148437500000000000e+00,-7.326897233724594116e-03
3.906250000000000000e-02,-2.099609375000000000e+00,-8.031236939132213593e-03
3.906250000000000000e-02,-2.050781250000000000e+00,-8.796769194304943085e-03
3.906250000000000000e-02,-2.001953125000000000e+00,-9.629261679947376251e-03
3.906250000000000000e-02,-1.953125000000000000e+00,-1.053484249860048294e-02
3.906250000000000000e-02,-1.904296875000000000e+00,-1.151997689157724380e-02
3.906250000000000000e-02,-1.855468750000000000e+00,-1.259142719209194183e-02
3.906250000000000000e-02,-1.806640625000000000e+00,-1.375619135797023773e-02
3.906250000000000000e-02,-1.757812500000000000e+00,-1.502140983939170837e-02
3.906250000000000000e-02,-1.708984375000000000e+00,-1.639424636960029602e-02
3.906250000000000000e-02,-1.660156250000000000e+00,-1.788171567022800446e-02
3.906250000000000000e-02,-1.611328125000000000e+00,-1.949048787355422974e-02
3.906250000000000000e-02,-1.562500000000000000e+00,-2.122661471366882324e-02
3.906250000000000000e-02,-1.513671875000000000e+00,-2.309522591531276703e-02
3.906250000000000000e-02,-1.464843750000000000e+00,-2.510013990104198456e-02
3.906250000000000000e-02,-1.416015625000000000e+00,-2.724343352019786835e-02
3.906250000000000000e-02,-1.367187500000000000e+00,-2.952494286000728607e-02
3.906250000000000000e-02,-1.318359375000000000e+00,-3.194169327616691589e-02
3.906250000000000000e-02,-1.269531250000000000e+00,-3.448731079697608948e-02
3.906250000000000000e-02,-1.220703125000000000e+00,-3.715135529637336731e-02
3.906250000000000000e-02,-1.171875000000000000e+00,-3.991867601871490479e-02
3.906250000000000000e-02,-1.123046875000000000e+00,-4.276874288916587830e-02
3.906250000000000000e-02,-1.074218750000000000e+00,-4.567498341202735901e-02
3.906250000000000000e-02,-1.025390625000000000e+00,-4.860419780015945435e-02
3.906250000000000000e-02,-9.765625000000000000e-01,-5.151600390672683716e-02
3.906250000000000000e-02,-9.277343750000000000e-01,-5.436236411333084106e-02
3.906250000000000000e-02,-8.789062500000000000e-01,-5.708718672394752502e-02
3.906250000000000000e-02,-8.300781250000000000e-01,-5.962612852454185486e-02
3.906250000000000000e-02,-7.812500000000000000e-01,-6.190636754035949707e-02
3.906250000000000000e-02,-7.324218750000000000e-01,-6.384658813476562500e-02
3.906250000000000000e-02,-6.835937500000000000e-01,-6.535723060369491577e-02
3.906250000000000000e-02,-6.347656250000000000e-01,-6.634104251861572266e-02
3.906250000000000000e-02,-5.859375000000000000e-01,-6.669434159994125366e-02
3.906250000000000000e-02,-5.371093750000000000e-01,-6.630916148424148560e-02
3.906250000000000000e-02,-4.882812500000000000e-01,-6.507683545351028442e-02
3.906250000000000000e-02,-4.394531250000000000e-01,-6.289330124855041504e-02
3.906250000000000000e-02,-3.906250000000000000e-01,-5.966652184724807739e-02
3.906250000000000000e-02,-3.417968750000000000e-01,-5.532607436180114746e-02
3.906250000000000000e-02,-2.929687500000000000e-01,-4.983437433838844299e-02
3.906250000000000000e-02,-2.441406250000000000e-01,-4.319848492741584778e-02
3.906250000000000000e-02,-1.953125000000000000e-01,-3.548064082860946655e-02
3.906250000000000000e-02,-1.464843750000000000e-01,-2.680527046322822571e-02
3.906250000000000000e-02,-9.765625000000000000e-02,-1.736002229154109955e-02
3.906250000000000000e-02,-4.882812500000000000e-02,-7.389064878225326538e-03
3.906250000000000000e-02,0.000000000000000000e+00,2.821647096425294876e-03
3.906250000000000000e-02,4.882812500000000000e-02,1.296567264944314957e-02
3.906250000000000000e-02,9.765625000000000000e-02,2.274199575185775757e-02
3.906250000000000000e-02,1.464843750000000000e-01,3.187964484095573425e-02
3.906250000000000000e-02,1.953125000000000000e-01,4.015642777085304260e-02
3.906250000000000000e-02,2.441406250000000000e-01,4.741066321730613708e-02
3.906250000000000000e-02,2.929687500000000000e-01,5.354456976056098938e-02
3.906250000000000000e-02,3.417968750000000000e-01,5.852046236395835876e-02
3.906250000000000000e-02,3.906250000000000000e-01,6.235195696353912354e-02
3.906250000000000000e-02,4.394531250000000000e-01,6.509253382682800293e-02
3.906250000000000000e-02,4.882812500000000000e-01,6.682368367910385132e-02
3.906250000000000000e-02,5.371093750000000000e-01,6.764420121908187866e-02
3.906250000000000000e-02,5.859375000000000000e-01,6.766141951084136963e-02
3.906250000000000000e-02,6.347656250000000000e-01,6.698463857173919678e-02
3.906250000000000000e-02,6.835937500000000000e-01,6.572066247463226318e-02
3.906250000000000000e-02,7.324218750000000000e-01,6.397084146738052368e-02
3.906250000000000000e-02,7.812500000000000000e-01,6.182941794395446777e-02
3.906250000000000000e-02,8.300781250000000000e-01,5.938261747360229492e-02
3.906250000000000000e-02,8.789062500000000000e-01,5.670829489827156067e-02
3.906250000000000000e-02,9.277343750000000000e-01,5.387583374977111816e-02
3.906250000000000000e-02,9.765625000000000000e-01,5.094626173377037048e-02
3.906250000000000000e-02,1.025390625000000000e+00,4.797247052192687988e-02
3.906250000000000000e-02,1.074218750000000000e+00,4.499950259923934937e-02
3.906250000000000000e-02,1.123046875000000000e+00,4.206494614481925964e-02
3.906250000000000000e-02,1.171875000000000000e+00,3.919946029782295227e-02
3.906250000000000000e-02,1.220703125000000000e+00,3.642731532454490662e-02
3.906250000000000000e-02,1.269531250000000000e+00,3.376699984073638916e-02
3.906250000000000000e-02,1.318359375000000000e+00,3.123187646269798279e-02
3.906250000000000000e-02,1.367187500000000000e+00,2.883083559572696686e-02
3.906250000000000000e-02,1.416015625000000000e+00,2.656894363462924957e-02
3.906250000000000000e-02,1.464843750000000000e+00,2.444807626307010651e-02
3.906250000000000000e-02,1.513671875000000000e+00,2.246750332415103912e-02
3.906250000000000000e-02,1.562500000000000000e+00,2.062442339956760406e-02
3.906250000000000000e-02,1.611328125000000000e+00,1.891444623470306396e-02
3.906250000000000000e-02,1.660156250000000000e+00,1.733199879527091980e-02
3.906250000000000000e-02,1.708984375000000000e+00,1.587069779634475708e-02
3.906250000000000000e-02,1.757812500000000000e+00,1.452363282442092896e-02
3.906250000000000000e-02,1.806640625000000000e+00,1.328361686319112778e-02
3.906250000000000000e-02,1.855468750000000000e+00,1.214337814599275589e-02
3.906250000000000000e-02,1.904296875000000000e+00,1.109571103006601334e-02
3.906250000000000000e-02,1.953125000000000000e+00,1.013358682394027710e-02
3.906250000000000000e-02,2.001953125000000000e+00,9.250237606465816498e-03
3.906250000000000000e-02,2.050781250000000000e+00,8.439213968813419342e-03
3.906250000000000000e-02,2.099609375000000000e+00,7.694415282458066940e-03
3.906250000000000000e-02,2.148437500000000000e+00,7.010110653936862946e-03
3.906250000000000000e-02,2.197265625000000000e+00,6.380943581461906433e-03
3.906250000000000000e-02,2.246093750000000000e+00,5.801928229629993439e-03
3.906250000000000000e-02,2.294921875000000000e+00,5.268436390906572342e-03
3.906250000000000000e-02,2.343750000000000000e+00,4.776182584464550018e-03
3.906250000000000000e-02,2.392578125000000000e+00,4.321203567087650299e-03
3.906250000000000000e-02,2.441406250000000000e+00,3.899834817275404930e-03
3.906250000000000000e-02,2.490234375000000000e+00,3.508690046146512032e-03
3.906250000000000000e-02,2.539062500000000000e+00,3.144636517390608788e-03
3.906250000000000000e-02,2.587890625000000000e+00,2.804771997034549713e-03
3.906250000000000000e-02,2.636718750000000000e+00,2.486401703208684921e-03
3.906250000000000000e-02,2.685546875000000000e+00,2.187017584219574928e-03
3.906250000000000000e-02,2.734375000000000000e+00,1.904277014546096325e-03
3.906250000000000000e-02,2.783203125000000000e+00,1.635982189327478409e-03
3.906250000000000000e-02,2.832031250000000000e+00,1.380062079988420010e-03
3.906250000000000000e-02,2.880859375000000000e+00,1.134554389864206314e-03
3.906250000000000000e-02,2.929687500000000000e+00,8.975876844488084316e-04
3.906250000000000000e-02,2.978515625000000000e+00,6.673656171187758446e-04
3.906250000000000000e-02,3.027343750000000000e+00,4.421510675456374884e-04
3.906250000000000000e-02,3.076171875000000000e+00,2.202506148023530841e-04
3.906250000000000000e-02,-3.076171875000000000e+00,-2.336495817871764302e-04
3.906250000000000000e-02,-3.027343750000000000e+00,-4.689763882197439671e-04
3.906250000000000000e-02,-2.978515625000000000e+00,-7.076647016219794750e-04
3.906250000000000000e-02,-2.929687500000000000e+00,-9.514270350337028503e-04
3.906250000000000000e-02,-2.880859375000000000e+00,-1.202022889629006386e-03
3.906250000000000000e-02,-2.832031250000000000e+00,-1.461272244341671467e-03
3.906250000000000000e-02,-2.783203125000000000e+00,-1.731070457026362419e-03
3.906250000000000000e-02,-2.734375000000000000e+00,-2.013405319303274155e-03
3.906250000000000000e-02,-2.685546875000000000e+00,-2.310374518856406212e-03
3.906250000000000000e-02,-2.636718750000000000e+00,-2.624203218147158623e-03
3.906250000000000000e-02,-2.587890625000000000e+00,-2.957263961434364319e-03
3.906250000000000000e-02,-2.539062500000000000e+00,-3.312095999717712402e-03
3.906250000000000000e-02,-2.490234375000000000e+00,-3.691426943987607956e-03
3.906250000000000000e-02,-2.441406250000000000e+00,-4.098193254321813583e-03
3.906250000000000000e-02,-2.392578125000000000e+00,-4.535565152764320374e-03
3.906250000000000000e-02,-2.343750000000000000e+00,-5.006966181099414825e-03
3.906250000000000000e-02,-2.294921875000000000e+00,-5.516100209206342697e-03
3.906250000000000000e-02,-2.246093750000000000e+00,-6.066970061510801315e-03
3.906250000000000000e-02,-2.197265625000000000e+00,-6.663901265710592270e-03
3.906250000000000000e-02,-2.148437500000000000e+00,-7.311560679227113724e-03
3.906250000000000000e-02,-2.099609375000000000e+00,-8.014968596398830414e-03
3.906250000000000000e-02,-2.050781250000000000e+00,-8.779512718319892883e-03
3.906250000000000000e-02,-2.001953125000000000e+00,-9.610944427549839020e-03
3.906250000000000000e-02,-1.953125000000000000e+00,-1.051537413150072098e-02
3.906250000000000000e-02,-1.904296875000000000e+00,-1.149924471974372864e-02
3.906250000000000000e-02,-1.855468750000000000e+00,-1.256929151713848114e-02
3.906250000000000000e-02,-1.806640625000000000e+00,-1.373248174786567688e-02
3.906250000000000000e-02,-1.757812500000000000e+00,-1.499591767787933350e-02
3.906250000000000000e-02,-1.708984375000000000e+00,-1.636671833693981171e-02
3.906250000000000000e-02,-1.660156250000000000e+00,-1.785185374319553375e-02
3.906250000000000000e-02,-1.611328125000000000e+00,-1.945793256163597107e-02
3.906250000000000000e-02,-1.562500000000000000e+00,-2.119095250964164734e-02
3.906250000000000000e-02,-1.513671875000000000e+00,-2.305597253143787384e-02
3.906250000000000000e-02,-1.464843750000000000e+00,-2.505674585700035095e-02
3.906250000000000000e-02,-1.416015625000000000e+00,-2.719528041779994965e-02
3.906250000000000000e-02,-1.367187500000000000e+00,-2.947134710848331451e-02
3.906250000000000000e-02,-1.318359375000000000e+00,-3.188191726803779602e-02
3.906250000000000000e-02,-1.269531250000000000e+00,-3.442056849598884583e-02
3.906250000000000000e-02,-1.220703125000000000e+00,-3.707684203982353210e-02
3.906250000000000000e-02,-1.171875000000000000e+00,-3.983559459447860718e-02
3.906250000000000000e-02,-1.123046875000000000e+00,-4.267632588744163513e-02
3.906250000000000000e-02,-1.074218750000000000e+00,-4.557255282998085022e-02
3.906250000000000000e-02,-1.025390625000000000e+00,-4.849120974540710449e-02
3.906250000000000000e-02,-9.765625000000000000e-01,-5.139210447669029236e-02
3.906250000000000000e-02,-9.277343750000000000e-01,-5.422743782401084900e-02
3.906250000000000000e-02,-8.789062500000000000e-01,-5.694143101572990417e-02
3.906250000000000000e-02,-8.300781250000000000e-01,-5.947008728981018066e-02
3.906250000000000000e-02,-7.812500000000000000e-01,-6.174098327755928040e-02
3.906250000000000000e-02,-7.324218750000000000e-01,-6.367322057485580444e-02
3.906250000000000000e-02,-6.835937500000000000e-01,-6.517764925956726074e-02
3.906250000000000000e-02,-6.347656250000000000e-01,-6.615743041038513184e-02
3.906250000000000000e-02,-5.859375000000000000e-01,-6.650919467210769653e-02
3.906250000000000000e-02,-5.371093750000000000e-01,-6.612525135278701782e-02
3.906250000000000000e-02,-4.882812500000000000e-01,-6.489708274602890015e-02
3.906250000000000000e-02,-4.394531250000000000e-01,-6.272066384553909302e-02
3.906250000000000000e-02,-3.906250000000000000e-01,-5.950386822223663330e-02
3.906250000000000000e-02,-3.417968750000000000e-01,-5.517606809735298157e-02
3.906250000000000000e-02,-2.929687500000000000e-01,-4.969937726855278015e-02
3.906250000000000000e-02,-2.441406250000000000e-01,-4.308050498366355896e-02
3.906250000000000000e-02,-1.953125000000000000e-01,-3.538132086396217346e-02
3.906250000000000000e-02,-1.464843750000000000e-01,-2.672590315341949463e-02
3.906250000000000000e-02,-9.765625000000000000e-02,-1.730159111320972443e-02
3.906250000000000000e-02,-4.882812500000000000e-02,-7.352311629801988602e-03
3.906250000000000000e-02,0.000000000000000000e+00,2.836191561073064804e-03
3.906250000000000000e-02,4.882812500000000000e-02,1.295768190175294876e-02
3.906250000000000000e-02,9.765625000000000000e-02,2.271137759089469910e-02
3.906250000000000000e-02,1.464843750000000000e-01,3.182661160826683044e-02
3.906250000000000000e-02,1.953125000000000000e-01,4.008156433701515198e-02
3.906250000000000000e-02,2.441406250000000000e-01,4.731500893831253052e-02
3.906250000000000000e-02,2.929687500000000000e-01,5.342965945601463318e-02
3.906250000000000000e-02,3.417968750000000000e-01,5.838833376765251160e-02
3.906250000000000000e-02,3.906250000000000000e-01,6.220508739352226257e-02
3.906250000000000000e-02,4.394531250000000000e-01,6.493376940488815308e-02
3.906250000000000000e-02,4.882812500000000000e-01,6.665609776973724365e-02
3.906250000000000000e-02,5.371093750000000000e-01,6.747096776962280273e-02
3.906250000000000000e-02,5.859375000000000000e-01,6.748564541339874268e-02
3.906250000000000000e-02,6.347656250000000000e-01,6.680927425622940063e-02
3.906250000000000000e-02,6.835937500000000000e-01,6.554834544658660889e-02
3.906250000000000000e-02,7.324218750000000000e-01,6.380385160446166992e-02
3.906250000000000000e-02,7.812500000000000000e-01,6.166961044073104858e-02
3.906250000000000000e-02,8.300781250000000000e-01,5.923141166567802429e-02
3.906250000000000000e-02,8.789062500000000000e-01,5.656668171286582947e-02
3.906250000000000000e-02,9.277343750000000000e-01,5.374439805746078491e-02
3.906250000000000000e-02,9.765625000000000000e-01,5.082523450255393982e-02
