6.648330017924308777e-03,7.031250000000000000e-01,1.387070005876012146e-05
6.648330017924308777e-03,7.187500000000000000e-01,1.236790012626443058e-05
6.648330017924308777e-03,7.343750000000000000e-01,1.086520023818593472e-05
6.648330017924308777e-03,7.500000000000000000e-01,6.680500064248917624e-06
6.648330017924308777e-03,7.656250000000000000e-01,5.848250111739616841e-06
6.648330017924308777e-03,7.812500000000000000e-01,5.016000159230316058e-06
6.648330017924308777e-03,7.968750000000000000e-01,4.183750206721015275e-06
6.648330017924308777e-03,8.125000000000000000e-01,3.351500026838039048e-06
6.648330017924308777e-03,8.281250000000000000e-01,2.519250074328738265e-06
6.648330017924308777e-03,8.437500000000000000e-01,1.687000008132599760e-06
6.648330017924308777e-03,8.593750000000000000e-01,8.547530114810797386e-07
6.648330017924308777e-03,8.750000000000000000e-01,2.250470032549856114e-08
6.648330017924308777e-03,8.906250000000000000e-01,2.250470032549856114e-08
6.648330017924308777e-03,9.062500000000000000e-01,2.250470032549856114e-08
6.648330017924308777e-03,9.218750000000000000e-01,2.250470032549856114e-08
6.648330017924308777e-03,9.375000000000000000e-01,2.250470032549856114e-08
6.648330017924308777e-03,9.531250000000000000e-01,2.250470032549856114e-08
6.648330017924308777e-03,9.687500000000000000e-01,2.250470032549856114e-08
6.648330017924308777e-03,9.843750000000000000e-01,2.250470032549856114e-08
6.657150108367204666e-03,-9.843750000000000000e-01,9.999889731407165527e-01
6.657150108367204666e-03,-9.687500000000000000e-01,9.999889731407165527e-01
6.657150108367204666e-03,-9.531250000000000000e-01,9.999889731407165527e-01
6.657150108367204666e-03,-9.375000000000000000e-01,9.999889731407165527e-01
6.657150108367204666e-03,-9.218750000000000000e-01,9.999889731407165527e-01
6.657150108367204666e-03,-9.062500000000000000e-01,9.999889731407165527e-01
6.657150108367204666e-03,-8.906250000000000000e-01,9.999889731407165527e-01
6.657150108367204666e-03,-8.750000000000000000e-01,9.999889731407165527e-01
6.657150108367204666e-03,-8.593750000000000000e-01,9.999870061874389648e-01
6.657150108367204666e-03,-8.437500000000000000e-01,9.999840259552001953e-01
6.657150108367204666e-03,-8.281250000000000000e-01,9.999819993972778320e-01
6.657150108367204666e-03,-8.125000000000000000e-01,9.999790191650390625e-01
6.657150108367204666e-03,-7.968750000000000000e-01,9.999769926071166992e-01
6.657150108367204666e-03,-7.812500000000000000e-01,9.999740123748779297e-01
6.657150108367204666e-03,-7.656250000000000000e-01,9.999719858169555664e-01
6.657150108367204666e-03,-7.500000000000000000e-01,9.999619722366333008e-01
6.657150108367204666e-03,-7.343750000000000000e-01,9.999579787254333496e-01
6.657150108367204666e-03,-7.187500000000000000e-01,9.999539852142333984e-01
6.657150108367204666e-03,-7.031250000000000000e-01,9.999499917030334473e-01
6.657150108367204666e-03,-6.875000000000000000e-01,9.999449849128723145e-01
6.657150108367204666e-03,-6.718750000000000000e-01,9.999449849128723145e-01
6.657150108367204666e-03,-6.562500000000000000e-01,9.999449849128723145e-01
6.657150108367204666e-03,-6.406250000000000000e-01,9.999439716339111328e-01
6.657150108367204666e-03,-6.250000000000000000e-01,9.999439716339111328e-01
6.657150108367204666e-03,-6.093750000000000000e-01,9.999439716339111328e-01
6.657150108367204666e-03,-5.937500000000000000e-01,9.999430179595947266e-01
6.657150108367204666e-03,-5.781250000000000000e-01,9.999430179595947266e-01
6.657150108367204666e-03,-5.625000000000000000e-01,9.999430179595947266e-01
6.657150108367204666e-03,-5.468750000000000000e-01,9.999470114707946777e-01
6.657150108367204666e-03,-5.312500000000000000e-01,9.999510049819946289e-01
6.657150108367204666e-03,-5.156250000000000000e-01,9.999549984931945801e-01
6.657150108367204666e-03,-5.000000000000000000e-01,9.999589920043945312e-01
6.657150108367204666e-03,-4.843750000000000000e-01,9.999629855155944824e-01
6.657150108367204666e-03,-4.687500000000000000e-01,9.999669790267944336e-01
6.657150108367204666e-03,-4.531250000000000000e-01,9.999709725379943848e-01
6.657150108367204666e-03,-4.375000000000000000e-01,9.999750256538391113e-01
6.657150108367204666e-03,-4.218750000000000000e-01,9.998999834060668945e-01
6.657150108367204666e-03,-4.062500000000000000e-01,9.998239874839782715e-01
6.657150108367204666e-03,-3.906250000000000000e-01,9.997490048408508301e-01
6.657150108367204666e-03,-3.750000000000000000e-01,9.997289776802062988e-01
6.657150108367204666e-03,-3.593750000000000000e-01,9.996809959411621094e-01
6.657150108367204666e-03,-3.437500000000000000e-01,9.996340274810791016e-01
6.657150108367204666e-03,-3.281250000000000000e-01,9.994180202484130859e-01
6.657150108367204666e-03,-3.125000000000000000e-01,9.988700151443481445e-01
6.657150108367204666e-03,-2.968750000000000000e-01,9.983209967613220215e-01
6.657150108367204666e-03,-2.812500000000000000e-01,9.989299774169921875e-01
6.657150108367204666e-03,-2.656250000000000000e-01,9.995380043983459473e-01
6.657150108367204666e-03,-2.500000000000000000e-01,9.997689723968505859e-01
6.657150108367204666e-03,-2.343750000000000000e-01,1.000000000000000000e+00
6.657150108367204666e-03,-2.187500000000000000e-01,1.000000000000000000e+00
6.657150108367204666e-03,-2.031250000000000000e-01,1.000000000000000000e+00
6.657150108367204666e-03,-1.875000000000000000e-01,1.000000000000000000e+00
6.657150108367204666e-03,-1.718750000000000000e-01,1.000000000000000000e+00
6.657150108367204666e-03,-1.562500000000000000e-01,9.909120202064514160e-01
6.657150108367204666e-03,-1.406250000000000000e-01,8.937780261039733887e-01
6.657150108367204666e-03,-1.250000000000000000e-01,5.979139804840087891e-01
6.657150108367204666e-03,-1.093750000000000000e-01,2.091509997844696045e-01
6.657150108367204666e-03,-9.375000000000000000e-02,1.614630036056041718e-02
6.657150108367204666e-03,-7.812500000000000000e-02,1.407259982079267502e-02
6.657150108367204666e-03,-6.250000000000000000e-02,4.585760086774826050e-02
6.657150108367204666e-03,-4.687500000000000000e-02,9.821850061416625977e-02
6.657150108367204666e-03,-3.125000000000000000e-02,1.586879938840866089e-01
6.657150108367204666e-03,-1.562500000000000000e-02,2.070080041885375977e-01
6.657150108367204666e-03,0.000000000000000000e+00,2.246430069208145142e-01
6.657150108367204666e-03,1.562500000000000000e-02,2.045309990644454956e-01
6.657150108367204666e-03,3.125000000000000000e-02,1.517110019922256470e-01
6.657150108367204666e-03,4.687500000000000000e-02,8.112540096044540405e-02
6.657150108367204666e-03,6.250000000000000000e-02,2.376840077340602875e-02
6.657150108367204666e-03,7.812500000000000000e-02,1.755920005962252617e-03
6.657150108367204666e-03,9.375000000000000000e-02,0.000000000000000000e+00
6.657150108367204666e-03,1.093750000000000000e-01,0.000000000000000000e+00
6.657150108367204666e-03,1.250000000000000000e-01,9.621629724279046059e-04
6.657150108367204666e-03,1.406250000000000000e-01,1.814309973269701004e-03
6.657150108367204666e-03,1.562500000000000000e-01,1.678720000199973583e-03
6.657150108367204666e-03,1.718750000000000000e-01,1.543120015412569046e-03
6.657150108367204666e-03,1.875000000000000000e-01,8.117199758999049664e-04
6.657150108367204666e-03,2.031250000000000000e-01,4.904399975202977657e-04
6.657150108367204666e-03,2.187500000000000000e-01,1.691600045887753367e-04
6.657150108367204666e-03,2.343750000000000000e-01,1.268699998036026955e-04
6.657150108367204666e-03,2.500000000000000000e-01,8.458019874524325132e-05
6.657150108367204666e-03,2.656250000000000000e-01,4.229009937262162566e-05
6.657150108367204666e-03,2.812500000000000000e-01,0.000000000000000000e+00
6.657150108367204666e-03,2.968750000000000000e-01,0.000000000000000000e+00
6.657150108367204666e-03,3.125000000000000000e-01,0.000000000000000000e+00
6.657150108367204666e-03,3.281250000000000000e-01,0.000000000000000000e+00
6.657150108367204666e-03,3.437500000000000000e-01,0.000000000000000000e+00
6.657150108367204666e-03,3.593750000000000000e-01,6.775280212423240300e-07
6.657150108367204666e-03,3.750000000000000000e-01,4.444790192792424932e-06
6.657150108367204666e-03,3.906250000000000000e-01,3.577449888325645588e-06
6.657150108367204666e-03,4.062500000000000000e-01,2.710110038606217131e-06
6.657150108367204666e-03,4.218750000000000000e-01,1.842769961513113230e-06
6.657150108367204666e-03,4.375000000000000000e-01,9.754289749253075570e-07
6.657150108367204666e-03,4.531250000000000000e-01,2.653559931786730886e-06
6.657150108367204666e-03,4.687500000000000000e-01,4.331679974711732939e-06
6.657150108367204666e-03,4.843750000000000000e-01,6.009810022078454494e-06
6.657150108367204666e-03,5.000000000000000000e-01,7.687939614697825164e-06
6.657150108367204666e-03,5.156250000000000000e-01,9.366070116811897606e-06
6.657150108367204666e-03,5.312500000000000000e-01,1.104419970943126827e-05
6.657150108367204666e-03,5.468750000000000000e-01,1.272230019822018221e-05
6.657150108367204666e-03,5.625000000000000000e-01,1.440039977751439437e-05
6.657150108367204666e-03,5.781250000000000000e-01,1.460190014768159017e-05
6.657150108367204666e-03,5.937500000000000000e-01,1.480329956393688917e-05
6.657150108367204666e-03,6.093750000000000000e-01,1.500469988968688995e-05
6.657150108367204666e-03,6.250000000000000000e-01,1.520610021543689072e-05
6.657150108367204666e-03,6.406250000000000000e-01,1.540750054118689150e-05
6.657150108367204666e-03,6.562500000000000000e-01,1.560890086693689227e-05
6.657150108367204666e-03,6.718750000000000000e-01,1.581029937369748950e-05
6.657150108367204666e-03,6.875000000000000000e-01,1.601169969944749027e-05
6.657150108367204666e-03,7.031250000000000000e-01,1.442850043531507254e-05
6.657150108367204666e-03,7.187500000000000000e-01,1.284530026168795303e-05
6.657150108367204666e-03,7.343750000000000000e-01,1.126210008806083351e-05
6.657150108367204666e-03,7.500000000000000000e-01,6.667839898000238463e-06
6.657150108367204666e-03,7.656250000000000000e-01,5.837379831064026803e-06
6.657150108367204666e-03,7.812500000000000000e-01,5.006920218875166029e-06
6.657150108367204666e-03,7.968750000000000000e-01,4.176460151938954368e-06
6.657150108367204666e-03,8.125000000000000000e-01,3.346010089444462210e-06
6.657150108367204666e-03,8.281250000000000000e-01,2.515550022508250549e-06
6.657150108367204666e-03,8.437500000000000000e-01,1.685089955572038889e-06
6.657150108367204666e-03,8.593750000000000000e-01,8.546339813619852066e-07
6.657150108367204666e-03,8.750000000000000000e-01,2.417690048162057792e-08
6.657150108367204666e-03,8.906250000000000000e-01,2.417690048162057792e-08
6.657150108367204666e-03,9.062500000000000000e-01,2.417690048162057792e-08
6.657150108367204666e-03,9.218750000000000000e-01,2.417690048162057792e-08
6.657150108367204666e-03,9.375000000000000000e-01,2.417690048162057792e-08
6.657150108367204666e-03,9.531250000000000000e-01,2.417690048162057792e-08
6.657150108367204666e-03,9.687500000000000000e-01,2.417690048162057792e-08
6.657150108367204666e-03,9.843750000000000000e-01,2.417690048162057792e-08
6.666189990937709808e-03,-9.843750000000000000e-01,9.999909996986389160e-01
6.666189990937709808e-03,-9.687500000000000000e-01,9.999909996986389160e-01
6.666189990937709808e-03,-9.531250000000000000e-01,9.999909996986389160e-01
6.666189990937709808e-03,-9.375000000000000000e-01,9.999909996986389160e-01
6.666189990937709808e-03,-9.218750000000000000e-01,9.999909996986389160e-01
6.666189990937709808e-03,-9.062500000000000000e-01,9.999909996986389160e-01
6.666189990937709808e-03,-8.906250000000000000e-01,9.999909996986389160e-01
6.666189990937709808e-03,-8.750000000000000000e-01,9.999909996986389160e-01
6.666189990937709808e-03,-8.593750000000000000e-01,9.999880194664001465e-01
6.666189990937709808e-03,-8.437500000000000000e-01,9.999859929084777832e-01
6.666189990937709808e-03,-8.281250000000000000e-01,9.999840259552001953e-01
6.666189990937709808e-03,-8.125000000000000000e-01,9.999809861183166504e-01
6.666189990937709808e-03,-7.968750000000000000e-01,9.999790191650390625e-01
6.666189990937709808e-03,-7.812500000000000000e-01,9.999769926071166992e-01
6.666189990937709808e-03,-7.656250000000000000e-01,9.999740123748779297e-01
6.666189990937709808e-03,-7.500000000000000000e-01,9.999669790267944336e-01
6.666189990937709808e-03,-7.343750000000000000e-01,9.999629855155944824e-01
6.666189990937709808e-03,-7.187500000000000000e-01,9.999600052833557129e-01
6.666189990937709808e-03,-7.031250000000000000e-01,9.999560117721557617e-01
6.666189990937709808e-03,-6.875000000000000000e-01,9.999529719352722168e-01
6.666189990937709808e-03,-6.718750000000000000e-01,9.999520182609558105e-01
6.666189990937709808e-03,-6.562500000000000000e-01,9.999510049819946289e-01
6.666189990937709808e-03,-6.406250000000000000e-01,9.999510049819946289e-01
6.666189990937709808e-03,-6.250000000000000000e-01,9.999499917030334473e-01
6.666189990937709808e-03,-6.093750000000000000e-01,9.999499917030334473e-01
6.666189990937709808e-03,-5.937500000000000000e-01,9.999489784240722656e-01
6.666189990937709808e-03,-5.781250000000000000e-01,9.999480247497558594e-01
6.666189990937709808e-03,-5.625000000000000000e-01,9.999480247497558594e-01
6.666189990937709808e-03,-5.468750000000000000e-01,9.999499917030334473e-01
6.666189990937709808e-03,-5.312500000000000000e-01,9.999520182609558105e-01
6.666189990937709808e-03,-5.156250000000000000e-01,9.999539852142333984e-01
6.666189990937709808e-03,-5.000000000000000000e-01,9.999560117721557617e-01
6.666189990937709808e-03,-4.843750000000000000e-01,9.999579787254333496e-01
6.666189990937709808e-03,-4.687500000000000000e-01,9.999610185623168945e-01
6.666189990937709808e-03,-4.531250000000000000e-01,9.999629855155944824e-01
6.666189990937709808e-03,-4.375000000000000000e-01,9.999650120735168457e-01
6.666189990937709808e-03,-4.218750000000000000e-01,9.998900294303894043e-01
6.666189990937709808e-03,-4.062500000000000000e-01,9.998160004615783691e-01
6.666189990937709808e-03,-3.906250000000000000e-01,9.997419714927673340e-01
6.666189990937709808e-03,-3.750000000000000000e-01,9.997199773788452148e-01
6.666189990937709808e-03,-3.593750000000000000e-01,9.996719956398010254e-01
6.666189990937709808e-03,-3.437500000000000000e-01,9.996240139007568359e-01
6.666189990937709808e-03,-3.281250000000000000e-01,9.994159936904907227e-01
6.666189990937709808e-03,-3.125000000000000000e-01,9.989920258522033691e-01
6.666189990937709808e-03,-2.968750000000000000e-01,9.985690116882324219e-01
6.666189990937709808e-03,-2.812500000000000000e-01,9.990640282630920410e-01
6.666189990937709808e-03,-2.656250000000000000e-01,9.995589852333068848e-01
6.666189990937709808e-03,-2.500000000000000000e-01,9.997799992561340332e-01
6.666189990937709808e-03,-2.343750000000000000e-01,1.000000000000000000e+00
6.666189990937709808e-03,-2.187500000000000000e-01,1.000000000000000000e+00
6.666189990937709808e-03,-2.031250000000000000e-01,1.000000000000000000e+00
6.666189990937709808e-03,-1.875000000000000000e-01,1.000000000000000000e+00
6.666189990937709808e-03,-1.718750000000000000e-01,1.000000000000000000e+00
6.666189990937709808e-03,-1.562500000000000000e-01,9.962229728698730469e-01
6.666189990937709808e-03,-1.406250000000000000e-01,9.203860163688659668e-01
6.666189990937709808e-03,-1.250000000000000000e-01,6.535140275955200195e-01
6.666189990937709808e-03,-1.093750000000000000e-01,2.592270076274871826e-01
6.666189990937709808e-03,-9.375000000000000000e-02,3.171220049262046814e-02
6.666189990937709808e-03,-7.812500000000000000e-02,1.494379993528127670e-02
6.666189990937709808e-03,-6.250000000000000000e-02,5.046939849853515625e-02
6.666189990937709808e-03,-4.687500000000000000e-02,1.091199964284896851e-01
6.666189990937709808e-03,-3.125000000000000000e-02,1.779569983482360840e-01
6.666189990937709808e-03,-1.562500000000000000e-02,2.343759983777999878e-01
6.666189990937709808e-03,0.000000000000000000e+00,2.577170133590698242e-01
6.666189990937709808e-03,1.562500000000000000e-02,2.413080036640167236e-01
6.666189990937709808e-03,3.125000000000000000e-02,1.904599964618682861e-01
6.666189990937709808e-03,4.687500000000000000e-02,1.150920018553733826e-01
6.666189990937709808e-03,6.250000000000000000e-02,4.334840178489685059e-02
6.666189990937709808e-03,7.812500000000000000e-02,6.948629859834909439e-03
6.666189990937709808e-03,9.375000000000000000e-02,0.000000000000000000e+00
6.666189990937709808e-03,1.093750000000000000e-01,0.000000000000000000e+00
6.666189990937709808e-03,1.250000000000000000e-01,7.701669819653034210e-04
6.666189990937709808e-03,1.406250000000000000e-01,1.535460003651678562e-03
6.666189990937709808e-03,1.562500000000000000e-01,1.636279979720711708e-03
6.666189990937709808e-03,1.718750000000000000e-01,1.737089944072067738e-03
6.666189990937709808e-03,1.875000000000000000e-01,8.444039849564433098e-04
6.666189990937709808e-03,2.031250000000000000e-01,5.292110145092010498e-04
6.666189990937709808e-03,2.187500000000000000e-01,2.140180004062131047e-04
6.666189990937709808e-03,2.343750000000000000e-01,1.605139987077564001e-04
6.666189990937709808e-03,2.500000000000000000e-01,1.070090002031065524e-04
6.666189990937709808e-03,2.656250000000000000e-01,5.350450010155327618e-05
6.666189990937709808e-03,2.812500000000000000e-01,0.000000000000000000e+00
6.666189990937709808e-03,2.968750000000000000e-01,0.000000000000000000e+00
6.666189990937709808e-03,3.125000000000000000e-01,0.000000000000000000e+00
6.666189990937709808e-03,3.281250000000000000e-01,0.000000000000000000e+00
6.666189990937709808e-03,3.437500000000000000e-01,0.000000000000000000e+00
6.666189990937709808e-03,3.593750000000000000e-01,8.508030191478610504e-07
6.666189990937709808e-03,3.750000000000000000e-01,5.756759946962120011e-06
6.666189990937709808e-03,3.906250000000000000e-01,4.579990218189777806e-06
6.666189990937709808e-03,4.062500000000000000e-01,3.403210030228365213e-06
6.666189990937709808e-03,4.218750000000000000e-01,2.226440074082347564e-06
6.666189990937709808e-03,4.375000000000000000e-01,1.049659999807772692e-06
6.666189990937709808e-03,4.531250000000000000e-01,2.770849960143095814e-06
6.666189990937709808e-03,4.687500000000000000e-01,4.492029802349861711e-06
6.666189990937709808e-03,4.843750000000000000e-01,6.213209871930303052e-06
6.666189990937709808e-03,5.000000000000000000e-01,7.934399945952463895e-06
6.666189990937709808e-03,5.156250000000000000e-01,9.655579560785554349e-06
6.666189990937709808e-03,5.312500000000000000e-01,1.137680010288022459e-05
6.666189990937709808e-03,5.468750000000000000e-01,1.309799972659675404e-05
6.666189990937709808e-03,5.625000000000000000e-01,1.481910021539079025e-05
6.666189990937709808e-03,5.781250000000000000e-01,1.504159990872722119e-05
6.666189990937709808e-03,5.937500000000000000e-01,1.526400046714115888e-05
6.666189990937709808e-03,6.093750000000000000e-01,1.548649925098288804e-05
6.666189990937709808e-03,6.250000000000000000e-01,1.570889980939682573e-05
6.666189990937709808e-03,6.406250000000000000e-01,1.593130036781076342e-05
6.666189990937709808e-03,6.562500000000000000e-01,1.615379915165249258e-05
6.666189990937709808e-03,6.718750000000000000e-01,1.637619971006643027e-05
6.666189990937709808e-03,6.875000000000000000e-01,1.659870031289756298e-05
6.666189990937709808e-03,7.031250000000000000e-01,1.494099979026941583e-05
6.666189990937709808e-03,7.187500000000000000e-01,1.328340022155316547e-05
6.666189990937709808e-03,7.343750000000000000e-01,1.162569969892501831e-05
6.666189990937709808e-03,7.500000000000000000e-01,6.649159786320524290e-06
6.666189990937709808e-03,7.656250000000000000e-01,5.821229933644644916e-06
6.666189990937709808e-03,7.812500000000000000e-01,4.993310085410485044e-06
6.666189990937709808e-03,7.968750000000000000e-01,4.165379777987254784e-06
6.666189990937709808e-03,8.125000000000000000e-01,3.337449925311375409e-06
6.666189990937709808e-03,8.281250000000000000e-01,2.509530077077215537e-06
6.666189990937709808e-03,8.437500000000000000e-01,1.681599997027660720e-06
6.666189990937709808e-03,8.593750000000000000e-01,8.536740097042638808e-07
6.666189990937709808e-03,8.750000000000000000e-01,2.574759960793926439e-08
6.666189990937709808e-03,8.906250000000000000e-01,2.574759960793926439e-08
6.666189990937709808e-03,9.062500000000000000e-01,2.574759960793926439e-08
6.666189990937709808e-03,9.218750000000000000e-01,2.574759960793926439e-08
6.666189990937709808e-03,9.375000000000000000e-01,2.574759960793926439e-08
6.666189990937709808e-03,9.531250000000000000e-01,2.574759960793926439e-08
6.666189990937709808e-03,9.687500000000000000e-01,2.574759960793926439e-08
6.666189990937709808e-03,9.843750000000000000e-01,2.574759960793926439e-08
6.675339769572019577e-03,-9.843750000000000000e-01,9.999920129776000977e-01
6.675339769572019577e-03,-9.687500000000000000e-01,9.999920129776000977e-01
6.675339769572019577e-03,-9.531250000000000000e-01,9.999920129776000977e-01
6.675339769572019577e-03,-9.375000000000000000e-01,9.999920129776000977e-01
6.675339769572019577e-03,-9.218750000000000000e-01,9.999920129776000977e-01
6.675339769572019577e-03,-9.062500000000000000e-01,9.999920129776000977e-01
6.675339769572019577e-03,-8.906250000000000000e-01,9.999920129776000977e-01
6.675339769572019577e-03,-8.750000000000000000e-01,9.999920129776000977e-01
6.675339769572019577e-03,-8.593750000000000000e-01,9.999899864196777344e-01
6.675339769572019577e-03,-8.437500000000000000e-01,9.999870061874389648e-01
6.675339769572019577e-03,-8.281250000000000000e-01,9.999849796295166016e-01
6.675339769572019577e-03,-8.125000000000000000e-01,9.999830126762390137e-01
6.675339769572019577e-03,-7.968750000000000000e-01,9.999809861183166504e-01
6.675339769572019577e-03,-7.812500000000000000e-01,9.999780058860778809e-01
6.675339769572019577e-03,-7.656250000000000000e-01,9.999759793281555176e-01
6.675339769572019577e-03,-7.500000000000000000e-01,9.999709725379943848e-01
6.675339769572019577e-03,-7.343750000000000000e-01,9.999679923057556152e-01
6.675339769572019577e-03,-7.187500000000000000e-01,9.999650120735168457e-01
6.675339769572019577e-03,-7.031250000000000000e-01,9.999610185623168945e-01
6.675339769572019577e-03,-6.875000000000000000e-01,9.999579787254333496e-01
6.675339769572019577e-03,-6.718750000000000000e-01,9.999579787254333496e-01
6.675339769572019577e-03,-6.562500000000000000e-01,9.999570250511169434e-01
6.675339769572019577e-03,-6.406250000000000000e-01,9.999560117721557617e-01
6.675339769572019577e-03,-6.250000000000000000e-01,9.999549984931945801e-01
6.675339769572019577e-03,-6.093750000000000000e-01,9.999539852142333984e-01
6.675339769572019577e-03,-5.937500000000000000e-01,9.999529719352722168e-01
6.675339769572019577e-03,-5.781250000000000000e-01,9.999529719352722168e-01
6.675339769572019577e-03,-5.625000000000000000e-01,9.999520182609558105e-01
6.675339769572019577e-03,-5.468750000000000000e-01,9.999539852142333984e-01
6.675339769572019577e-03,-5.312500000000000000e-01,9.999570250511169434e-01
6.675339769572019577e-03,-5.156250000000000000e-01,9.999589920043945312e-01
6.675339769572019577e-03,-5.000000000000000000e-01,9.999610185623168945e-01
6.675339769572019577e-03,-4.843750000000000000e-01,9.999639987945556641e-01
6.675339769572019577e-03,-4.687500000000000000e-01,9.999660253524780273e-01
6.675339769572019577e-03,-4.531250000000000000e-01,9.999679923057556152e-01
6.675339769572019577e-03,-4.375000000000000000e-01,9.999709725379943848e-01
6.675339769572019577e-03,-4.218750000000000000e-01,9.998949766159057617e-01
6.675339769572019577e-03,-4.062500000000000000e-01,9.998189806938171387e-01
6.675339769572019577e-03,-3.906250000000000000e-01,9.997429847717285156e-01
6.675339769572019577e-03,-3.750000000000000000e-01,9.997289776802062988e-01
6.675339769572019577e-03,-3.593750000000000000e-01,9.996830224990844727e-01
6.675339769572019577e-03,-3.437500000000000000e-01,9.996380209922790527e-01
6.675339769572019577e-03,-3.281250000000000000e-01,9.994260072708129883e-01
6.675339769572019577e-03,-3.125000000000000000e-01,9.990680217742919922e-01
6.675339769572019577e-03,-2.968750000000000000e-01,9.987099766731262207e-01
6.675339769572019577e-03,-2.812500000000000000e-01,9.991210103034973145e-01
6.675339769572019577e-03,-2.656250000000000000e-01,9.995309710502624512e-01
6.675339769572019577e-03,-2.500000000000000000e-01,9.997659921646118164e-01
6.675339769572019577e-03,-2.343750000000000000e-01,1.000000000000000000e+00
6.675339769572019577e-03,-2.187500000000000000e-01,1.000000000000000000e+00
6.675339769572019577e-03,-2.031250000000000000e-01,1.000000000000000000e+00
6.675339769572019577e-03,-1.875000000000000000e-01,1.000000000000000000e+00
6.675339769572019577e-03,-1.718750000000000000e-01,1.000000000000000000e+00
6.675339769572019577e-03,-1.562500000000000000e-01,1.000000000000000000e+00
6.675339769572019577e-03,-1.406250000000000000e-01,9.450250267982482910e-01
6.675339769572019577e-03,-1.250000000000000000e-01,7.121859788894653320e-01
6.675339769572019577e-03,-1.093750000000000000e-01,3.184829950332641602e-01
6.675339769572019577e-03,-9.375000000000000000e-02,5.280119925737380981e-02
6.675339769572019577e-03,-7.812500000000000000e-02,1.476710010319948196e-02
6.675339769572019577e-03,-6.250000000000000000e-02,5.324180051684379578e-02
6.675339769572019577e-03,-4.687500000000000000e-02,1.179400011897087097e-01
6.675339769572019577e-03,-3.125000000000000000e-02,1.948219984769821167e-01
6.675339769572019577e-03,-1.562500000000000000e-02,2.591980099678039551e-01
6.675339769572019577e-03,0.000000000000000000e+00,2.881799936294555664e-01
6.675339769572019577e-03,1.562500000000000000e-02,2.757929861545562744e-01
6.675339769572019577e-03,3.125000000000000000e-02,2.289370000362396240e-01
6.675339769572019577e-03,4.687500000000000000e-02,1.533470004796981812e-01
6.675339769572019577e-03,6.250000000000000000e-02,6.829070299863815308e-02
6.675339769572019577e-03,7.812500000000000000e-02,1.390680018812417984e-02
6.675339769572019577e-03,9.375000000000000000e-02,0.000000000000000000e+00
6.675339769572019577e-03,1.093750000000000000e-01,0.000000000000000000e+00
6.675339769572019577e-03,1.250000000000000000e-01,6.346019799821078777e-04
6.675339769572019577e-03,1.406250000000000000e-01,1.269200001843273640e-03
6.675339769572019577e-03,1.562500000000000000e-01,1.604130025953054428e-03
6.675339769572019577e-03,1.718750000000000000e-01,1.939050038345158100e-03
6.675339769572019577e-03,1.875000000000000000e-01,8.750670240260660648e-04
6.675339769572019577e-03,2.031250000000000000e-01,5.676390137523412704e-04
6.675339769572019577e-03,2.187500000000000000e-01,2.602100139483809471e-04
6.675339769572019577e-03,2.343750000000000000e-01,1.951570011442527175e-04
6.675339769572019577e-03,2.500000000000000000e-01,1.301050069741904736e-04
6.675339769572019577e-03,2.656250000000000000e-01,6.505250348709523678e-05
6.675339769572019577e-03,2.812500000000000000e-01,0.000000000000000000e+00
6.675339769572019577e-03,2.968750000000000000e-01,0.000000000000000000e+00
6.675339769572019577e-03,3.125000000000000000e-01,0.000000000000000000e+00
6.675339769572019577e-03,3.281250000000000000e-01,0.000000000000000000e+00
6.675339769572019577e-03,3.437500000000000000e-01,0.000000000000000000e+00
6.675339769572019577e-03,3.593750000000000000e-01,1.045660042109375354e-06
6.675339769572019577e-03,3.750000000000000000e-01,7.246820132422726601e-06
6.675339769572019577e-03,3.906250000000000000e-01,5.714739927498158067e-06
6.675339769572019577e-03,4.062500000000000000e-01,4.182660177320940420e-06
6.675339769572019577e-03,4.218750000000000000e-01,2.650579972396371886e-06
6.675339769572019577e-03,4.375000000000000000e-01,1.118489990403759293e-06
6.675339769572019577e-03,4.531250000000000000e-01,2.872239974749390967e-06
6.675339769572019577e-03,4.687500000000000000e-01,4.625990186468698084e-06
6.675339769572019577e-03,4.843750000000000000e-01,6.379730166372610256e-06
6.675339769572019577e-03,5.000000000000000000e-01,8.133480150718241930e-06
6.675339769572019577e-03,5.156250000000000000e-01,9.887219675874803215e-06
6.675339769572019577e-03,5.312500000000000000e-01,1.164100012829294428e-05
6.675339769572019577e-03,5.468750000000000000e-01,1.339469963568262756e-05
6.675339769572019577e-03,5.625000000000000000e-01,1.514850009698420763e-05
6.675339769572019577e-03,5.781250000000000000e-01,1.539659933769144118e-05
6.675339769572019577e-03,5.937500000000000000e-01,1.564470039738807827e-05
6.675339769572019577e-03,6.093750000000000000e-01,1.589279963809531182e-05
6.675339769572019577e-03,6.250000000000000000e-01,1.614090069779194891e-05
6.675339769572019577e-03,6.406250000000000000e-01,1.638909998291637748e-05
6.675339769572019577e-03,6.562500000000000000e-01,1.663719922362361103e-05
6.675339769572019577e-03,6.718750000000000000e-01,1.688530028332024813e-05
6.675339769572019577e-03,6.875000000000000000e-01,1.713339952402748168e-05
6.675339769572019577e-03,7.031250000000000000e-01,1.540750054118689150e-05
6.675339769572019577e-03,7.187500000000000000e-01,1.368159973935689777e-05
