6.956067401915788651e-03,-5.312500000000000000e-01,4.912584088742733002e-03
6.956067401915788651e-03,-5.156250000000000000e-01,6.131107453256845474e-03
6.956067401915788651e-03,-5.000000000000000000e-01,7.349630817770957947e-03
6.956067401915788651e-03,-4.843750000000000000e-01,8.568153716623783112e-03
6.956067401915788651e-03,-4.687500000000000000e-01,9.786677546799182892e-03
6.956067401915788651e-03,-4.531250000000000000e-01,1.100520044565200806e-02
6.956067401915788651e-03,-4.375000000000000000e-01,1.222372427582740784e-02
6.956067401915788651e-03,-4.218750000000000000e-01,1.506311073899269104e-02
6.956067401915788651e-03,-4.062500000000000000e-01,1.790249906480312347e-02
6.956067401915788651e-03,-3.906250000000000000e-01,2.074188552796840668e-02
6.956067401915788651e-03,-3.750000000000000000e-01,2.505494840443134308e-02
6.956067401915788651e-03,-3.593750000000000000e-01,2.863117307424545288e-02
6.956067401915788651e-03,-3.437500000000000000e-01,3.220739960670471191e-02
6.956067401915788651e-03,-3.281250000000000000e-01,3.393700346350669861e-02
6.956067401915788651e-03,-3.125000000000000000e-01,3.566661104559898376e-02
6.956067401915788651e-03,-2.968750000000000000e-01,3.739621490240097046e-02
6.956067401915788651e-03,-2.812500000000000000e-01,3.912582248449325562e-02
6.956067401915788651e-03,-2.656250000000000000e-01,4.314844682812690735e-02
6.956067401915788651e-03,-2.500000000000000000e-01,4.679869487881660461e-02
6.956067401915788651e-03,-2.343750000000000000e-01,5.044894665479660034e-02
6.956067401915788651e-03,-2.187500000000000000e-01,5.177337303757667542e-02
6.956067401915788651e-03,-2.031250000000000000e-01,5.309779942035675049e-02
6.956067401915788651e-03,-1.875000000000000000e-01,5.090732872486114502e-02
6.956067401915788651e-03,-1.718750000000000000e-01,4.988163337111473083e-02
6.956067401915788651e-03,-1.562500000000000000e-01,4.354805126786231995e-02
6.956067401915788651e-03,-1.406250000000000000e-01,6.569338496774435043e-03
6.956067401915788651e-03,-1.250000000000000000e-01,-8.239287883043289185e-02
6.956067401915788651e-03,-1.093750000000000000e-01,-2.187015861272811890e-01
6.956067401915788651e-03,-9.375000000000000000e-02,-3.944838047027587891e-01
6.956067401915788651e-03,-7.812500000000000000e-02,-6.106905341148376465e-01
6.956067401915788651e-03,-6.250000000000000000e-02,-8.331343531608581543e-01
6.956067401915788651e-03,-4.687500000000000000e-02,-1.005965232849121094e+00
6.956067401915788651e-03,-3.125000000000000000e-02,-1.103945136070251465e+00
6.956067401915788651e-03,-1.562500000000000000e-02,-1.136323451995849609e+00
6.956067401915788651e-03,0.000000000000000000e+00,-1.121756076812744141e+00
6.956067401915788651e-03,1.562500000000000000e-02,-1.073536038398742676e+00
6.956067401915788651e-03,3.125000000000000000e-02,-1.000325202941894531e+00
6.956067401915788651e-03,4.687500000000000000e-02,-9.101034402847290039e-01
6.956067401915788651e-03,6.250000000000000000e-02,-8.113007545471191406e-01
6.956067401915788651e-03,7.812500000000000000e-02,-7.113010287284851074e-01
6.956067401915788651e-03,9.375000000000000000e-02,-6.145113706588745117e-01
6.956067401915788651e-03,1.093750000000000000e-01,-5.235253572463989258e-01
6.956067401915788651e-03,1.250000000000000000e-01,-4.401791989803314209e-01
6.956067401915788651e-03,1.406250000000000000e-01,-3.618975877761840820e-01
6.956067401915788651e-03,1.562500000000000000e-01,-3.023888766765594482e-01
6.956067401915788651e-03,1.718750000000000000e-01,-2.428801953792572021e-01
6.956067401915788651e-03,1.875000000000000000e-01,-2.014728486537933350e-01
6.956067401915788651e-03,2.031250000000000000e-01,-1.600655168294906616e-01
6.956067401915788651e-03,2.187500000000000000e-01,-1.306427419185638428e-01
6.956067401915788651e-03,2.343750000000000000e-01,-1.012199521064758301e-01
6.956067401915788651e-03,2.500000000000000000e-01,-8.181845396757125854e-02
6.956067401915788651e-03,2.656250000000000000e-01,-6.308830529451370239e-02
6.956067401915788651e-03,2.812500000000000000e-01,-4.435816034674644470e-02
6.956067401915788651e-03,2.968750000000000000e-01,-3.511253744363784790e-02
6.956067401915788651e-03,3.125000000000000000e-01,-2.586691454052925110e-02
6.956067401915788651e-03,3.281250000000000000e-01,-1.662129350006580353e-02
6.956067401915788651e-03,3.437500000000000000e-01,-7.375670596957206726e-03
6.956067401915788651e-03,3.593750000000000000e-01,-3.210925962775945663e-03
6.956067401915788651e-03,3.750000000000000000e-01,2.027944428846240044e-03
6.956067401915788651e-03,3.906250000000000000e-01,5.655626300722360611e-03
6.956067401915788651e-03,4.062500000000000000e-01,9.283307939767837524e-03
6.956067401915788651e-03,4.218750000000000000e-01,1.291099004447460175e-02
6.956067401915788651e-03,4.375000000000000000e-01,1.653867214918136597e-02
6.956067401915788651e-03,4.531250000000000000e-01,1.594422385096549988e-02
6.956067401915788651e-03,4.687500000000000000e-01,1.534977648407220840e-02
6.956067401915788651e-03,4.843750000000000000e-01,1.475532911717891693e-02
6.956067401915788651e-03,5.000000000000000000e-01,1.416088081896305084e-02
6.956067401915788651e-03,5.156250000000000000e-01,1.356643345206975937e-02
6.956067401915788651e-03,5.312500000000000000e-01,1.297198515385389328e-02
6.956067401915788651e-03,5.468750000000000000e-01,1.237753778696060181e-02
6.956067401915788651e-03,5.625000000000000000e-01,1.178308948874473572e-02
6.956067401915788651e-03,5.781250000000000000e-01,1.164860837161540985e-02
6.956067401915788651e-03,5.937500000000000000e-01,1.151412632316350937e-02
6.956067401915788651e-03,6.093750000000000000e-01,1.137964520603418350e-02
6.956067401915788651e-03,6.250000000000000000e-01,1.124516315758228302e-02
6.956067401915788651e-03,6.406250000000000000e-01,1.111068204045295715e-02
6.956067401915788651e-03,6.562500000000000000e-01,1.097619999200105667e-02
6.956067401915788651e-03,6.718750000000000000e-01,1.084171887487173080e-02
6.956067401915788651e-03,6.875000000000000000e-01,1.070723682641983032e-02
6.956067401915788651e-03,7.031250000000000000e-01,1.084139104932546616e-02
6.956067401915788651e-03,7.187500000000000000e-01,1.097554527223110199e-02
6.956067401915788651e-03,7.343750000000000000e-01,1.110969949513673782e-02
6.956067401915788651e-03,7.500000000000000000e-01,1.111973356455564499e-02
6.956067401915788651e-03,7.656250000000000000e-01,1.128491759300231934e-02
6.956067401915788651e-03,7.812500000000000000e-01,1.145010162144899368e-02
6.956067401915788651e-03,7.968750000000000000e-01,1.161528564989566803e-02
6.956067401915788651e-03,8.125000000000000000e-01,1.178046967834234238e-02
6.956067401915788651e-03,8.281250000000000000e-01,1.194565370678901672e-02
6.956067401915788651e-03,8.437500000000000000e-01,1.211083773523569107e-02
6.956067401915788651e-03,8.593750000000000000e-01,1.227602176368236542e-02
6.956067401915788651e-03,8.750000000000000000e-01,1.244120579212903976e-02
6.956067401915788651e-03,8.906250000000000000e-01,1.088605448603630066e-02
6.956067401915788651e-03,9.062500000000000000e-01,9.330904111266136169e-03
6.956067401915788651e-03,9.218750000000000000e-01,7.775753270834684372e-03
6.956067401915788651e-03,9.375000000000000000e-01,6.220602896064519882e-03
6.956067401915788651e-03,9.531250000000000000e-01,4.665452055633068085e-03
6.956067401915788651e-03,9.687500000000000000e-01,3.110301448032259941e-03
6.956067401915788651e-03,9.843750000000000000e-01,1.555150724016129971e-03
6.965173874050378799e-03,-9.843750000000000000e-01,-1.292235800065100193e-03
6.965173874050378799e-03,-9.687500000000000000e-01,-2.584471600130200386e-03
6.965173874050378799e-03,-9.531250000000000000e-01,-3.876707516610622406e-03
6.965173874050378799e-03,-9.375000000000000000e-01,-5.168943200260400772e-03
6.965173874050378799e-03,-9.218750000000000000e-01,-6.461178883910179138e-03
6.965173874050378799e-03,-9.062500000000000000e-01,-7.753415033221244812e-03
6.965173874050378799e-03,-8.906250000000000000e-01,-9.045650251209735870e-03
6.965173874050378799e-03,-8.750000000000000000e-01,-1.033788640052080154e-02
6.965173874050378799e-03,-8.593750000000000000e-01,-9.852394461631774902e-03
6.965173874050378799e-03,-8.437500000000000000e-01,-9.366901591420173645e-03
6.965173874050378799e-03,-8.281250000000000000e-01,-8.881409652531147003e-03
6.965173874050378799e-03,-8.125000000000000000e-01,-8.395916782319545746e-03
6.965173874050378799e-03,-7.968750000000000000e-01,-7.910424843430519104e-03
6.965173874050378799e-03,-7.812500000000000000e-01,-7.424931973218917847e-03
6.965173874050378799e-03,-7.656250000000000000e-01,-6.939439568668603897e-03
6.965173874050378799e-03,-7.500000000000000000e-01,-4.206559155136346817e-03
6.965173874050378799e-03,-7.343750000000000000e-01,-3.159219864755868912e-03
6.965173874050378799e-03,-7.187500000000000000e-01,-2.111880341544747353e-03
6.965173874050378799e-03,-7.031250000000000000e-01,-1.064540934748947620e-03
6.965173874050378799e-03,-6.875000000000000000e-01,-1.720157888485118747e-05
6.965173874050378799e-03,-6.718750000000000000e-01,1.673618535278365016e-04
6.965173874050378799e-03,-6.562500000000000000e-01,3.519252932164818048e-04
6.965173874050378799e-03,-6.406250000000000000e-01,5.364887183532118797e-04
6.965173874050378799e-03,-6.250000000000000000e-01,7.210521725937724113e-04
6.965173874050378799e-03,-6.093750000000000000e-01,9.056156268343329430e-04
6.965173874050378799e-03,-5.937500000000000000e-01,1.090179081074893475e-03
6.965173874050378799e-03,-5.781250000000000000e-01,1.274742535315454006e-03
6.965173874050378799e-03,-5.625000000000000000e-01,1.459305989556014538e-03
6.965173874050378799e-03,-5.468750000000000000e-01,2.620927290990948677e-03
6.965173874050378799e-03,-5.312500000000000000e-01,3.782548708841204643e-03
6.965173874050378799e-03,-5.156250000000000000e-01,4.944169893860816956e-03
6.965173874050378799e-03,-5.000000000000000000e-01,6.105791311711072922e-03
6.965173874050378799e-03,-4.843750000000000000e-01,7.267412729561328888e-03
6.965173874050378799e-03,-4.687500000000000000e-01,8.429033681750297546e-03
6.965173874050378799e-03,-4.531250000000000000e-01,9.590655565261840820e-03
6.965173874050378799e-03,-4.375000000000000000e-01,1.075227651745080948e-02
6.965173874050378799e-03,-4.218750000000000000e-01,1.320252288132905960e-02
6.965173874050378799e-03,-4.062500000000000000e-01,1.565276831388473511e-02
6.965173874050378799e-03,-3.906250000000000000e-01,1.810301467776298523e-02
6.965173874050378799e-03,-3.750000000000000000e-01,2.172199077904224396e-02
6.965173874050378799e-03,-3.593750000000000000e-01,2.475660108029842377e-02
6.965173874050378799e-03,-3.437500000000000000e-01,2.779121324419975281e-02
6.965173874050378799e-03,-3.281250000000000000e-01,2.892726100981235504e-02
6.965173874050378799e-03,-3.125000000000000000e-01,3.006330877542495728e-02
6.965173874050378799e-03,-2.968750000000000000e-01,3.119935654103755951e-02
6.965173874050378799e-03,-2.812500000000000000e-01,3.233540430665016174e-02
6.965173874050378799e-03,-2.656250000000000000e-01,3.475620970129966736e-02
6.965173874050378799e-03,-2.500000000000000000e-01,3.653905168175697327e-02
6.965173874050378799e-03,-2.343750000000000000e-01,3.832189366221427917e-02
6.965173874050378799e-03,-2.187500000000000000e-01,3.719550743699073792e-02
6.965173874050378799e-03,-2.031250000000000000e-01,3.606912121176719666e-02
6.965173874050378799e-03,-1.875000000000000000e-01,2.993196435272693634e-02
6.965173874050378799e-03,-1.718750000000000000e-01,2.425475977361202240e-02
6.965173874050378799e-03,-1.562500000000000000e-01,1.055607851594686508e-02
6.965173874050378799e-03,-1.406250000000000000e-01,-3.602956980466842651e-02
6.965173874050378799e-03,-1.250000000000000000e-01,-1.338927745819091797e-01
6.965173874050378799e-03,-1.093750000000000000e-01,-2.797649800777435303e-01
6.965173874050378799e-03,-9.375000000000000000e-02,-4.680076837539672852e-01
6.965173874050378799e-03,-7.812500000000000000e-02,-6.889757513999938965e-01
6.965173874050378799e-03,-6.250000000000000000e-02,-8.960306048393249512e-01
6.965173874050378799e-03,-4.687500000000000000e-02,-1.041117429733276367e+00
6.965173874050378799e-03,-3.125000000000000000e-02,-1.116702437400817871e+00
6.965173874050378799e-03,-1.562500000000000000e-02,-1.139837741851806641e+00
6.965173874050378799e-03,0.000000000000000000e+00,-1.125789642333984375e+00
6.965173874050378799e-03,1.562500000000000000e-02,-1.081897497177124023e+00
6.965173874050378799e-03,3.125000000000000000e-02,-1.013041734695434570e+00
6.965173874050378799e-03,4.687500000000000000e-02,-9.257717132568359375e-01
6.965173874050378799e-03,6.250000000000000000e-02,-8.284403085708618164e-01
6.965173874050378799e-03,7.812500000000000000e-02,-7.288704514503479004e-01
6.965173874050378799e-03,9.375000000000000000e-02,-6.314829587936401367e-01
6.965173874050378799e-03,1.093750000000000000e-01,-5.392460823059082031e-01
6.965173874050378799e-03,1.250000000000000000e-01,-4.543046653270721436e-01
6.965173874050378799e-03,1.406250000000000000e-01,-3.744637966156005859e-01
6.965173874050378799e-03,1.562500000000000000e-01,-3.144453465938568115e-01
6.965173874050378799e-03,1.718750000000000000e-01,-2.544268667697906494e-01
6.965173874050378799e-03,1.875000000000000000e-01,-2.123594284057617188e-01
6.965173874050378799e-03,2.031250000000000000e-01,-1.702919900417327881e-01
6.965173874050378799e-03,2.187500000000000000e-01,-1.399715244770050049e-01
6.965173874050378799e-03,2.343750000000000000e-01,-1.096510589122772217e-01
6.965173874050378799e-03,2.500000000000000000e-01,-8.934476971626281738e-02
6.965173874050378799e-03,2.656250000000000000e-01,-6.976103037595748901e-02
6.965173874050378799e-03,2.812500000000000000e-01,-5.017729476094245911e-02
6.965173874050378799e-03,2.968750000000000000e-01,-4.043748602271080017e-02
6.965173874050378799e-03,3.125000000000000000e-01,-3.069767914712429047e-02
6.965173874050378799e-03,3.281250000000000000e-01,-2.095787227153778076e-02
6.965173874050378799e-03,3.437500000000000000e-01,-1.121806446462869644e-02
6.965173874050378799e-03,3.593750000000000000e-01,-6.568432319909334183e-03
6.965173874050378799e-03,3.750000000000000000e-01,-6.616324535571038723e-04
6.965173874050378799e-03,3.906250000000000000e-01,3.359415801241993904e-03
6.965173874050378799e-03,4.062500000000000000e-01,7.380464114248752594e-03
6.965173874050378799e-03,4.218750000000000000e-01,1.140151172876358032e-02
6.965173874050378799e-03,4.375000000000000000e-01,1.542256027460098267e-02
6.965173874050378799e-03,4.531250000000000000e-01,1.487544830888509750e-02
6.965173874050378799e-03,4.687500000000000000e-01,1.432833634316921234e-02
6.965173874050378799e-03,4.843750000000000000e-01,1.378122344613075256e-02
6.965173874050378799e-03,5.000000000000000000e-01,1.323411148041486740e-02
6.965173874050378799e-03,5.156250000000000000e-01,1.268699951469898224e-02
6.965173874050378799e-03,5.312500000000000000e-01,1.213988754898309708e-02
6.965173874050378799e-03,5.468750000000000000e-01,1.159277558326721191e-02
6.965173874050378799e-03,5.625000000000000000e-01,1.104566268622875214e-02
6.965173874050378799e-03,5.781250000000000000e-01,1.099084038287401199e-02
6.965173874050378799e-03,5.937500000000000000e-01,1.093601714819669724e-02
6.965173874050378799e-03,6.093750000000000000e-01,1.088119484484195709e-02
6.965173874050378799e-03,6.250000000000000000e-01,1.082637161016464233e-02
6.965173874050378799e-03,6.406250000000000000e-01,1.077154930680990219e-02
6.965173874050378799e-03,6.562500000000000000e-01,1.071672607213258743e-02
6.965173874050378799e-03,6.718750000000000000e-01,1.066190283745527267e-02
6.965173874050378799e-03,6.875000000000000000e-01,1.060708053410053253e-02
6.965173874050378799e-03,7.031250000000000000e-01,1.075649634003639221e-02
6.965173874050378799e-03,7.187500000000000000e-01,1.090591214597225189e-02
6.965173874050378799e-03,7.343750000000000000e-01,1.105532888323068619e-02
6.965173874050378799e-03,7.500000000000000000e-01,1.102665159851312637e-02
6.965173874050378799e-03,7.656250000000000000e-01,1.122059114277362823e-02
6.965173874050378799e-03,7.812500000000000000e-01,1.141453068703413010e-02
6.965173874050378799e-03,7.968750000000000000e-01,1.160847023129463196e-02
6.965173874050378799e-03,8.125000000000000000e-01,1.180240884423255920e-02
6.965173874050378799e-03,8.281250000000000000e-01,1.199634838849306107e-02
6.965173874050378799e-03,8.437500000000000000e-01,1.219028793275356293e-02
6.965173874050378799e-03,8.593750000000000000e-01,1.238422747701406479e-02
6.965173874050378799e-03,8.750000000000000000e-01,1.257816608995199203e-02
6.965173874050378799e-03,8.906250000000000000e-01,1.100589521229267120e-02
6.965173874050378799e-03,9.062500000000000000e-01,9.433625265955924988e-03
6.965173874050378799e-03,9.218750000000000000e-01,7.861354388296604156e-03
6.965173874050378799e-03,9.375000000000000000e-01,6.289083044975996017e-03
6.965173874050378799e-03,9.531250000000000000e-01,4.716812632977962494e-03
6.965173874050378799e-03,9.687500000000000000e-01,3.144541522487998009e-03
6.965173874050378799e-03,9.843750000000000000e-01,1.572270761243999004e-03
6.976388394832611084e-03,-9.843750000000000000e-01,-1.305800629779696465e-03
6.976388394832611084e-03,-9.687500000000000000e-01,-2.611601259559392929e-03
6.976388394832611084e-03,-9.531250000000000000e-01,-3.917401656508445740e-03
6.976388394832611084e-03,-9.375000000000000000e-01,-5.223202519118785858e-03
6.976388394832611084e-03,-9.218750000000000000e-01,-6.529002916067838669e-03
6.976388394832611084e-03,-9.062500000000000000e-01,-7.834803313016891479e-03
6.976388394832611084e-03,-8.906250000000000000e-01,-9.140604175627231598e-03
6.976388394832611084e-03,-8.750000000000000000e-01,-1.044640503823757172e-02
6.976388394832611084e-03,-8.593750000000000000e-01,-9.965987876057624817e-03
6.976388394832611084e-03,-8.437500000000000000e-01,-9.485570713877677917e-03
6.976388394832611084e-03,-8.281250000000000000e-01,-9.005153551697731018e-03
6.976388394832611084e-03,-8.125000000000000000e-01,-8.524736389517784119e-03
6.976388394832611084e-03,-7.968750000000000000e-01,-8.044320158660411835e-03
6.976388394832611084e-03,-7.812500000000000000e-01,-7.563902996480464935e-03
6.976388394832611084e-03,-7.656250000000000000e-01,-7.083485834300518036e-03
6.976388394832611084e-03,-7.500000000000000000e-01,-4.402605351060628891e-03
6.976388394832611084e-03,-7.343750000000000000e-01,-3.372072475031018257e-03
6.976388394832611084e-03,-7.187500000000000000e-01,-2.341539599001407623e-03
6.976388394832611084e-03,-7.031250000000000000e-01,-1.311006606556475163e-03
6.976388394832611084e-03,-6.875000000000000000e-01,-2.804737014230340719e-04
6.976388394832611084e-03,-6.718750000000000000e-01,-1.463499647798016667e-04
6.976388394832611084e-03,-6.562500000000000000e-01,-1.222621904162224382e-05
6.976388394832611084e-03,-6.406250000000000000e-01,1.218975230585783720e-04
6.976388394832611084e-03,-6.250000000000000000e-01,2.560212742537260056e-04
6.976388394832611084e-03,-6.093750000000000000e-01,3.901449963450431824e-04
6.976388394832611084e-03,-5.937500000000000000e-01,5.242687766440212727e-04
6.976388394832611084e-03,-5.781250000000000000e-01,6.583924987353384495e-04
6.976388394832611084e-03,-5.625000000000000000e-01,7.925162208266556263e-04
6.976388394832611084e-03,-5.468750000000000000e-01,1.906052348203957081e-03
6.976388394832611084e-03,-5.312500000000000000e-01,3.019588533788919449e-03
6.976388394832611084e-03,-5.156250000000000000e-01,4.133124835789203644e-03
6.976388394832611084e-03,-5.000000000000000000e-01,5.246661137789487839e-03
6.976388394832611084e-03,-4.843750000000000000e-01,6.360196974128484726e-03
6.976388394832611084e-03,-4.687500000000000000e-01,7.473733276128768921e-03
6.976388394832611084e-03,-4.531250000000000000e-01,8.587269112467765808e-03
6.976388394832611084e-03,-4.375000000000000000e-01,9.700805880129337311e-03
6.976388394832611084e-03,-4.218750000000000000e-01,1.177869923412799835e-02
6.976388394832611084e-03,-4.062500000000000000e-01,1.385659165680408478e-02
6.976388394832611084e-03,-3.906250000000000000e-01,1.593448594212532043e-02
6.976388394832611084e-03,-3.750000000000000000e-01,1.885329559445381165e-02
6.976388394832611084e-03,-3.593750000000000000e-01,2.135164849460124969e-02
6.976388394832611084e-03,-3.437500000000000000e-01,2.385000139474868774e-02
6.976388394832611084e-03,-3.281250000000000000e-01,2.441499941051006317e-02
6.976388394832611084e-03,-3.125000000000000000e-01,2.497999928891658783e-02
6.976388394832611084e-03,-2.968750000000000000e-01,2.554499730467796326e-02
6.976388394832611084e-03,-2.812500000000000000e-01,2.610999718308448792e-02
6.976388394832611084e-03,-2.656250000000000000e-01,2.695073746144771576e-02
6.976388394832611084e-03,-2.500000000000000000e-01,2.689743414521217346e-02
6.976388394832611084e-03,-2.343750000000000000e-01,2.684413082897663116e-02
6.976388394832611084e-03,-2.187500000000000000e-01,2.323252707719802856e-02
6.976388394832611084e-03,-2.031250000000000000e-01,1.962092332541942596e-02
6.976388394832611084e-03,-1.875000000000000000e-01,9.422531351447105408e-03
6.976388394832611084e-03,-1.718750000000000000e-01,-1.328123966231942177e-03
6.976388394832611084e-03,-1.562500000000000000e-01,-2.254185639321804047e-02
6.976388394832611084e-03,-1.406250000000000000e-01,-7.769086211919784546e-02
6.976388394832611084e-03,-1.250000000000000000e-01,-1.833938211202621460e-01
6.976388394832611084e-03,-1.093750000000000000e-01,-3.385697007179260254e-01
6.976388394832611084e-03,-9.375000000000000000e-02,-5.362804532051086426e-01
6.976388394832611084e-03,-7.812500000000000000e-02,-7.538487911224365234e-01
6.976388394832611084e-03,-6.250000000000000000e-02,-9.389516115188598633e-01
6.976388394832611084e-03,-4.687500000000000000e-02,-1.058409452438354492e+00
6.976388394832611084e-03,-3.125000000000000000e-02,-1.119665861129760742e+00
6.976388394832611084e-03,-1.562500000000000000e-02,-1.140932440757751465e+00
6.976388394832611084e-03,0.000000000000000000e+00,-1.131219983100891113e+00
6.976388394832611084e-03,1.562500000000000000e-02,-1.092515468597412109e+00
6.976388394832611084e-03,3.125000000000000000e-02,-1.027290105819702148e+00
6.976388394832611084e-03,4.687500000000000000e-02,-9.417212605476379395e-01
6.976388394832611084e-03,6.250000000000000000e-02,-8.447434902191162109e-01
6.976388394832611084e-03,7.812500000000000000e-02,-7.447524666786193848e-01
6.976388394832611084e-03,9.375000000000000000e-02,-6.461378335952758789e-01
6.976388394832611084e-03,1.093750000000000000e-01,-5.483359098434448242e-01
6.976388394832611084e-03,1.250000000000000000e-01,-4.673982262611389160e-01
6.976388394832611084e-03,1.406250000000000000e-01,-3.864604830741882324e-01
6.976388394832611084e-03,1.562500000000000000e-01,-3.258434832096099854e-01
6.976388394832611084e-03,1.718750000000000000e-01,-2.652264833450317383e-01
6.976388394832611084e-03,1.875000000000000000e-01,-2.225267738103866577e-01
6.976388394832611084e-03,2.031250000000000000e-01,-1.798270493745803833e-01
6.976388394832611084e-03,2.187500000000000000e-01,-1.487289667129516602e-01
6.976388394832611084e-03,2.343750000000000000e-01,-1.176308840513229370e-01
6.976388394832611084e-03,2.500000000000000000e-01,-9.665163606405258179e-02
6.976388394832611084e-03,2.656250000000000000e-01,-7.633934170007705688e-02
6.976388394832611084e-03,2.812500000000000000e-01,-5.602704361081123352e-02
6.976388394832611084e-03,2.968750000000000000e-01,-4.581576585769653320e-02
6.976388394832611084e-03,3.125000000000000000e-01,-3.560448810458183289e-02
6.976388394832611084e-03,3.281250000000000000e-01,-2.539321035146713257e-02
6.976388394832611084e-03,3.437500000000000000e-01,-1.518193352967500687e-02
6.976388394832611084e-03,3.593750000000000000e-01,-1.005744840949773788e-02
6.976388394832611084e-03,3.750000000000000000e-01,-3.501644590869545937e-03
6.976388394832611084e-03,3.906250000000000000e-01,9.071809472516179085e-04
6.976388394832611084e-03,4.062500000000000000e-01,5.316006485372781754e-03
6.976388394832611084e-03,4.218750000000000000e-01,9.724832139909267426e-03
6.976388394832611084e-03,4.375000000000000000e-01,1.413365732878446579e-02
6.976388394832611084e-03,4.531250000000000000e-01,1.364037394523620605e-02
6.976388394832611084e-03,4.687500000000000000e-01,1.314709056168794632e-02
6.976388394832611084e-03,4.843750000000000000e-01,1.265380810946226120e-02
6.976388394832611084e-03,5.000000000000000000e-01,1.216052472591400146e-02
6.976388394832611084e-03,5.156250000000000000e-01,1.166724134236574173e-02
6.976388394832611084e-03,5.312500000000000000e-01,1.117395795881748199e-02
6.976388394832611084e-03,5.468750000000000000e-01,1.068067457526922226e-02
6.976388394832611084e-03,5.625000000000000000e-01,1.018739212304353714e-02
6.976388394832611084e-03,5.781250000000000000e-01,1.020953897386789322e-02
6.976388394832611084e-03,5.937500000000000000e-01,1.023168675601482391e-02
6.976388394832611084e-03,6.093750000000000000e-01,1.025383360683917999e-02
6.976388394832611084e-03,6.250000000000000000e-01,1.027598138898611069e-02
6.976388394832611084e-03,6.406250000000000000e-01,1.029812823981046677e-02
6.976388394832611084e-03,6.562500000000000000e-01,1.032027602195739746e-02
6.976388394832611084e-03,6.718750000000000000e-01,1.034242287278175354e-02
6.976388394832611084e-03,6.875000000000000000e-01,1.036457065492868423e-02
6.976388394832611084e-03,7.031250000000000000e-01,1.053621154278516769e-02
6.976388394832611084e-03,7.187500000000000000e-01,1.070785149931907654e-02
6.976388394832611084e-03,7.343750000000000000e-01,1.087949238717556000e-02
6.976388394832611084e-03,7.500000000000000000e-01,1.083292160183191299e-02
6.976388394832611084e-03,7.656250000000000000e-01,1.105911564081907272e-02
6.976388394832611084e-03,7.812500000000000000e-01,1.128530874848365784e-02
6.976388394832611084e-03,7.968750000000000000e-01,1.151150185614824295e-02
6.976388394832611084e-03,8.125000000000000000e-01,1.173769589513540268e-02
6.976388394832611084e-03,8.281250000000000000e-01,1.196388900279998779e-02
6.976388394832611084e-03,8.437500000000000000e-01,1.219008304178714752e-02
6.976388394832611084e-03,8.593750000000000000e-01,1.241627614945173264e-02
6.976388394832611084e-03,8.750000000000000000e-01,1.264246925711631775e-02
6.976388394832611084e-03,8.906250000000000000e-01,1.106216106563806534e-02
6.976388394832611084e-03,9.062500000000000000e-01,9.481851942837238312e-03
6.976388394832611084e-03,9.218750000000000000e-01,7.901543751358985901e-03
6.976388394832611084e-03,9.375000000000000000e-01,6.321234628558158875e-03
6.976388394832611084e-03,9.531250000000000000e-01,4.740925971418619156e-03
6.976388394832611084e-03,9.687500000000000000e-01,3.160617314279079437e-03
6.976388394832611084e-03,9.843750000000000000e-01,1.580308657139539719e-03
6.989271845668554306e-03,-9.843750000000000000e-01,-1.321202376857399940e-03
6.989271845668554306e-03,-9.687500000000000000e-01,-2.642404753714799881e-03
6.989271845668554306e-03,-9.531250000000000000e-01,-3.963606897741556168e-03
6.989271845668554306e-03,-9.375000000000000000e-01,-5.284809507429599762e-03
6.989271845668554306e-03,-9.218750000000000000e-01,-6.606011651456356049e-03
6.989271845668554306e-03,-9.062500000000000000e-01,-7.927213795483112335e-03
6.989271845668554306e-03,-8.906250000000000000e-01,-9.248415939509868622e-03
6.989271845668554306e-03,-8.750000000000000000e-01,-1.056961901485919952e-02
6.989271845668554306e-03,-8.593750000000000000e-01,-1.010167971253395081e-02
6.989271845668554306e-03,-8.437500000000000000e-01,-9.633740410208702087e-03
6.989271845668554306e-03,-8.281250000000000000e-01,-9.165801107883453369e-03
6.989271845668554306e-03,-8.125000000000000000e-01,-8.697861805558204651e-03
6.989271845668554306e-03,-7.968750000000000000e-01,-8.229921571910381317e-03
6.989271845668554306e-03,-7.812500000000000000e-01,-7.761982735246419907e-03
6.989271845668554306e-03,-7.656250000000000000e-01,-7.294043432921171188e-03
6.989271845668554306e-03,-7.500000000000000000e-01,-4.666230175644159317e-03
6.989271845668554306e-03,-7.343750000000000000e-01,-3.658322151750326157e-03
6.989271845668554306e-03,-7.187500000000000000e-01,-2.650414360687136650e-03
6.989271845668554306e-03,-7.031250000000000000e-01,-1.642506569623947144e-03
6.989271845668554306e-03,-6.875000000000000000e-01,-6.345987203530967236e-04
6.989271845668554306e-03,-6.718750000000000000e-01,-5.661079776473343372e-04
6.989271845668554306e-03,-6.562500000000000000e-01,-4.976172931492328644e-04
6.989271845668554306e-03,-6.406250000000000000e-01,-4.291265795473009348e-04
6.989271845668554306e-03,-6.250000000000000000e-01,-3.606358659453690052e-04
6.989271845668554306e-03,-6.093750000000000000e-01,-2.921451814472675323e-04
6.989271845668554306e-03,-5.937500000000000000e-01,-2.236544532934203744e-04
