7.135691121220588684e-03,-9.218750000000000000e-01,1.000000000000000000e+00
7.135691121220588684e-03,-9.062500000000000000e-01,1.000000000000000000e+00
7.135691121220588684e-03,-8.906250000000000000e-01,1.000000000000000000e+00
7.135691121220588684e-03,-8.750000000000000000e-01,1.000000000000000000e+00
7.135691121220588684e-03,-8.593750000000000000e-01,9.999949932098388672e-01
7.135691121220588684e-03,-8.437500000000000000e-01,9.999900460243225098e-01
7.135691121220588684e-03,-8.281250000000000000e-01,9.999850392341613770e-01
7.135691121220588684e-03,-8.125000000000000000e-01,9.999800324440002441e-01
7.135691121220588684e-03,-7.968750000000000000e-01,9.999750852584838867e-01
7.135691121220588684e-03,-7.812500000000000000e-01,9.999700784683227539e-01
7.135691121220588684e-03,-7.656250000000000000e-01,9.999650716781616211e-01
7.135691121220588684e-03,-7.500000000000000000e-01,9.999424815177917480e-01
7.135691121220588684e-03,-7.343750000000000000e-01,9.999331235885620117e-01
7.135691121220588684e-03,-7.187500000000000000e-01,9.999237060546875000e-01
7.135691121220588684e-03,-7.031250000000000000e-01,9.999143481254577637e-01
7.135691121220588684e-03,-6.875000000000000000e-01,9.999049305915832520e-01
7.135691121220588684e-03,-6.718750000000000000e-01,9.999060630798339844e-01
7.135691121220588684e-03,-6.562500000000000000e-01,9.999071955680847168e-01
7.135691121220588684e-03,-6.406250000000000000e-01,9.999082684516906738e-01
7.135691121220588684e-03,-6.250000000000000000e-01,9.999094009399414062e-01
7.135691121220588684e-03,-6.093750000000000000e-01,9.999104738235473633e-01
7.135691121220588684e-03,-5.937500000000000000e-01,9.999116063117980957e-01
7.135691121220588684e-03,-5.781250000000000000e-01,9.999127388000488281e-01
7.135691121220588684e-03,-5.625000000000000000e-01,9.999138116836547852e-01
7.135691121220588684e-03,-5.468750000000000000e-01,9.999166727066040039e-01
7.135691121220588684e-03,-5.312500000000000000e-01,9.999194741249084473e-01
7.135691121220588684e-03,-5.156250000000000000e-01,9.999222755432128906e-01
7.135691121220588684e-03,-5.000000000000000000e-01,9.999251365661621094e-01
7.135691121220588684e-03,-4.843750000000000000e-01,9.999279379844665527e-01
7.135691121220588684e-03,-4.687500000000000000e-01,9.999307394027709961e-01
7.135691121220588684e-03,-4.531250000000000000e-01,9.999336004257202148e-01
7.135691121220588684e-03,-4.375000000000000000e-01,9.999364018440246582e-01
7.135691121220588684e-03,-4.218750000000000000e-01,9.998924136161804199e-01
7.135691121220588684e-03,-4.062500000000000000e-01,9.998484849929809570e-01
7.135691121220588684e-03,-3.906250000000000000e-01,9.998044967651367188e-01
7.135691121220588684e-03,-3.750000000000000000e-01,9.998219609260559082e-01
7.135691121220588684e-03,-3.593750000000000000e-01,9.998087286949157715e-01
7.135691121220588684e-03,-3.437500000000000000e-01,9.997954964637756348e-01
7.135691121220588684e-03,-3.281250000000000000e-01,9.996758699417114258e-01
7.135691121220588684e-03,-3.125000000000000000e-01,9.995562434196472168e-01
7.135691121220588684e-03,-2.968750000000000000e-01,9.994366168975830078e-01
7.135691121220588684e-03,-2.812500000000000000e-01,9.993169903755187988e-01
7.135691121220588684e-03,-2.656250000000000000e-01,9.994833469390869141e-01
7.135691121220588684e-03,-2.500000000000000000e-01,9.997416734695434570e-01
7.135691121220588684e-03,-2.343750000000000000e-01,1.000000000000000000e+00
7.135691121220588684e-03,-2.187500000000000000e-01,1.000000000000000000e+00
7.135691121220588684e-03,-2.031250000000000000e-01,1.000000000000000000e+00
7.135691121220588684e-03,-1.875000000000000000e-01,1.000000000000000000e+00
7.135691121220588684e-03,-1.718750000000000000e-01,9.987072348594665527e-01
7.135691121220588684e-03,-1.562500000000000000e-01,9.653686285018920898e-01
7.135691121220588684e-03,-1.406250000000000000e-01,8.090820908546447754e-01
7.135691121220588684e-03,-1.250000000000000000e-01,4.445135593414306641e-01
7.135691121220588684e-03,-1.093750000000000000e-01,1.020928397774696350e-01
7.135691121220588684e-03,-9.375000000000000000e-02,0.000000000000000000e+00
7.135691121220588684e-03,-7.812500000000000000e-02,8.447212167084217072e-03
7.135691121220588684e-03,-6.250000000000000000e-02,1.082418113946914673e-02
7.135691121220588684e-03,-4.687500000000000000e-02,7.446619216352701187e-03
7.135691121220588684e-03,-3.125000000000000000e-02,1.273633353412151337e-02
7.135691121220588684e-03,-1.562500000000000000e-02,1.414056587964296341e-02
7.135691121220588684e-03,0.000000000000000000e+00,8.639817126095294952e-03
7.135691121220588684e-03,1.562500000000000000e-02,2.165934303775429726e-03
7.135691121220588684e-03,3.125000000000000000e-02,0.000000000000000000e+00
7.135691121220588684e-03,4.687500000000000000e-02,0.000000000000000000e+00
7.135691121220588684e-03,6.250000000000000000e-02,0.000000000000000000e+00
7.135691121220588684e-03,7.812500000000000000e-02,0.000000000000000000e+00
7.135691121220588684e-03,9.375000000000000000e-02,1.136788865551352501e-03
7.135691121220588684e-03,1.093750000000000000e-01,1.137605286203324795e-03
7.135691121220588684e-03,1.250000000000000000e-01,1.935730921104550362e-03
7.135691121220588684e-03,1.406250000000000000e-01,2.733856439590454102e-03
7.135691121220588684e-03,1.562500000000000000e-01,2.098099794238805771e-03
7.135691121220588684e-03,1.718750000000000000e-01,1.462343032471835613e-03
7.135691121220588684e-03,1.875000000000000000e-01,1.583890873007476330e-03
7.135691121220588684e-03,2.031250000000000000e-01,1.121175242587924004e-03
7.135691121220588684e-03,2.187500000000000000e-01,6.584596703760325909e-04
7.135691121220588684e-03,2.343750000000000000e-01,4.938447382301092148e-04
7.135691121220588684e-03,2.500000000000000000e-01,3.292298351880162954e-04
7.135691121220588684e-03,2.656250000000000000e-01,1.646149175940081477e-04
7.135691121220588684e-03,2.812500000000000000e-01,0.000000000000000000e+00
7.135691121220588684e-03,2.968750000000000000e-01,0.000000000000000000e+00
7.135691121220588684e-03,3.125000000000000000e-01,0.000000000000000000e+00
7.135691121220588684e-03,3.281250000000000000e-01,0.000000000000000000e+00
7.135691121220588684e-03,3.437500000000000000e-01,0.000000000000000000e+00
7.135691121220588684e-03,3.593750000000000000e-01,5.431785666587529704e-06
7.135691121220588684e-03,3.750000000000000000e-01,4.345428533270023763e-05
7.135691121220588684e-03,3.906250000000000000e-01,3.259071309003047645e-05
7.135691121220588684e-03,4.062500000000000000e-01,2.172714266635011882e-05
7.135691121220588684e-03,4.218750000000000000e-01,1.086357133317505941e-05
7.135691121220588684e-03,4.375000000000000000e-01,0.000000000000000000e+00
7.135691121220588684e-03,4.531250000000000000e-01,2.930679329438135028e-06
7.135691121220588684e-03,4.687500000000000000e-01,5.861358658876270056e-06
7.135691121220588684e-03,4.843750000000000000e-01,8.792037988314405084e-06
7.135691121220588684e-03,5.000000000000000000e-01,1.172271731775254011e-05
7.135691121220588684e-03,5.156250000000000000e-01,1.465339755668537691e-05
7.135691121220588684e-03,5.312500000000000000e-01,1.758407597662881017e-05
7.135691121220588684e-03,5.468750000000000000e-01,2.051475530606694520e-05
7.135691121220588684e-03,5.625000000000000000e-01,2.344543463550508022e-05
7.135691121220588684e-03,5.781250000000000000e-01,2.167386264773085713e-05
7.135691121220588684e-03,5.937500000000000000e-01,1.990228884096723050e-05
7.135691121220588684e-03,6.093750000000000000e-01,1.813071503420360386e-05
7.135691121220588684e-03,6.250000000000000000e-01,1.635914304642938077e-05
7.135691121220588684e-03,6.406250000000000000e-01,1.458756923966575414e-05
7.135691121220588684e-03,6.562500000000000000e-01,1.281599634239682928e-05
7.135691121220588684e-03,6.718750000000000000e-01,1.104442253563320264e-05
7.135691121220588684e-03,6.875000000000000000e-01,9.272849638364277780e-06
7.135691121220588684e-03,7.031250000000000000e-01,8.521750714862719178e-06
7.135691121220588684e-03,7.187500000000000000e-01,7.770651791361160576e-06
7.135691121220588684e-03,7.343750000000000000e-01,7.019553322606952861e-06
7.135691121220588684e-03,7.500000000000000000e-01,6.528119683935074136e-06
7.135691121220588684e-03,7.656250000000000000e-01,5.712104666599771008e-06
7.135691121220588684e-03,7.812500000000000000e-01,4.896089649264467880e-06
7.135691121220588684e-03,7.968750000000000000e-01,4.080074631929164752e-06
7.135691121220588684e-03,8.125000000000000000e-01,3.264059841967537068e-06
7.135691121220588684e-03,8.281250000000000000e-01,2.448044824632233940e-06
7.135691121220588684e-03,8.437500000000000000e-01,1.632029920983768534e-06
7.135691121220588684e-03,8.593750000000000000e-01,8.160149604918842670e-07
7.135691121220588684e-03,8.750000000000000000e-01,0.000000000000000000e+00
7.135691121220588684e-03,8.906250000000000000e-01,0.000000000000000000e+00
7.135691121220588684e-03,9.062500000000000000e-01,0.000000000000000000e+00
7.135691121220588684e-03,9.218750000000000000e-01,0.000000000000000000e+00
7.135691121220588684e-03,9.375000000000000000e-01,0.000000000000000000e+00
7.135691121220588684e-03,9.531250000000000000e-01,0.000000000000000000e+00
7.135691121220588684e-03,9.687500000000000000e-01,0.000000000000000000e+00
7.135691121220588684e-03,9.843750000000000000e-01,0.000000000000000000e+00
7.147199939936399460e-03,-9.843750000000000000e-01,1.000000000000000000e+00
7.147199939936399460e-03,-9.687500000000000000e-01,1.000000000000000000e+00
7.147199939936399460e-03,-9.531250000000000000e-01,1.000000000000000000e+00
7.147199939936399460e-03,-9.375000000000000000e-01,1.000000000000000000e+00
7.147199939936399460e-03,-9.218750000000000000e-01,1.000000000000000000e+00
7.147199939936399460e-03,-9.062500000000000000e-01,1.000000000000000000e+00
7.147199939936399460e-03,-8.906250000000000000e-01,1.000000000000000000e+00
7.147199939936399460e-03,-8.750000000000000000e-01,1.000000000000000000e+00
7.147199939936399460e-03,-8.593750000000000000e-01,9.999948143959045410e-01
7.147199939936399460e-03,-8.437500000000000000e-01,9.999896287918090820e-01
7.147199939936399460e-03,-8.281250000000000000e-01,9.999844431877136230e-01
7.147199939936399460e-03,-8.125000000000000000e-01,9.999792575836181641e-01
7.147199939936399460e-03,-7.968750000000000000e-01,9.999740719795227051e-01
7.147199939936399460e-03,-7.812500000000000000e-01,9.999688863754272461e-01
7.147199939936399460e-03,-7.656250000000000000e-01,9.999637007713317871e-01
7.147199939936399460e-03,-7.500000000000000000e-01,9.999402165412902832e-01
7.147199939936399460e-03,-7.343750000000000000e-01,9.999304413795471191e-01
7.147199939936399460e-03,-7.187500000000000000e-01,9.999206662178039551e-01
7.147199939936399460e-03,-7.031250000000000000e-01,9.999109506607055664e-01
7.147199939936399460e-03,-6.875000000000000000e-01,9.999011754989624023e-01
7.147199939936399460e-03,-6.718750000000000000e-01,9.999026060104370117e-01
7.147199939936399460e-03,-6.562500000000000000e-01,9.999040365219116211e-01
7.147199939936399460e-03,-6.406250000000000000e-01,9.999054670333862305e-01
7.147199939936399460e-03,-6.250000000000000000e-01,9.999068975448608398e-01
7.147199939936399460e-03,-6.093750000000000000e-01,9.999083280563354492e-01
7.147199939936399460e-03,-5.937500000000000000e-01,9.999097585678100586e-01
7.147199939936399460e-03,-5.781250000000000000e-01,9.999111890792846680e-01
7.147199939936399460e-03,-5.625000000000000000e-01,9.999126195907592773e-01
7.147199939936399460e-03,-5.468750000000000000e-01,9.999164938926696777e-01
7.147199939936399460e-03,-5.312500000000000000e-01,9.999203681945800781e-01
7.147199939936399460e-03,-5.156250000000000000e-01,9.999242424964904785e-01
7.147199939936399460e-03,-5.000000000000000000e-01,9.999281167984008789e-01
7.147199939936399460e-03,-4.843750000000000000e-01,9.999319911003112793e-01
7.147199939936399460e-03,-4.687500000000000000e-01,9.999358057975769043e-01
7.147199939936399460e-03,-4.531250000000000000e-01,9.999396800994873047e-01
7.147199939936399460e-03,-4.375000000000000000e-01,9.999435544013977051e-01
7.147199939936399460e-03,-4.218750000000000000e-01,9.998959302902221680e-01
7.147199939936399460e-03,-4.062500000000000000e-01,9.998482465744018555e-01
7.147199939936399460e-03,-3.906250000000000000e-01,9.998005628585815430e-01
7.147199939936399460e-03,-3.750000000000000000e-01,9.998034238815307617e-01
7.147199939936399460e-03,-3.593750000000000000e-01,9.997810125350952148e-01
7.147199939936399460e-03,-3.437500000000000000e-01,9.997586011886596680e-01
7.147199939936399460e-03,-3.281250000000000000e-01,9.996417760848999023e-01
7.147199939936399460e-03,-3.125000000000000000e-01,9.995250105857849121e-01
7.147199939936399460e-03,-2.968750000000000000e-01,9.994081854820251465e-01
7.147199939936399460e-03,-2.812500000000000000e-01,9.992914199829101562e-01
7.147199939936399460e-03,-2.656250000000000000e-01,9.994647502899169922e-01
7.147199939936399460e-03,-2.500000000000000000e-01,9.997323751449584961e-01
7.147199939936399460e-03,-2.343750000000000000e-01,1.000000000000000000e+00
7.147199939936399460e-03,-2.187500000000000000e-01,1.000000000000000000e+00
7.147199939936399460e-03,-2.031250000000000000e-01,1.000000000000000000e+00
7.147199939936399460e-03,-1.875000000000000000e-01,1.000000000000000000e+00
7.147199939936399460e-03,-1.718750000000000000e-01,9.997159242630004883e-01
7.147199939936399460e-03,-1.562500000000000000e-01,9.631151556968688965e-01
7.147199939936399460e-03,-1.406250000000000000e-01,7.884381413459777832e-01
7.147199939936399460e-03,-1.250000000000000000e-01,4.064177572727203369e-01
7.147199939936399460e-03,-1.093750000000000000e-01,8.137884736061096191e-02
7.147199939936399460e-03,-9.375000000000000000e-02,1.233839270753378514e-06
7.147199939936399460e-03,-7.812500000000000000e-02,7.853525690734386444e-03
7.147199939936399460e-03,-6.250000000000000000e-02,1.199588365852832794e-02
7.147199939936399460e-03,-4.687500000000000000e-02,1.328522246330976486e-02
7.147199939936399460e-03,-3.125000000000000000e-02,2.180587872862815857e-02
7.147199939936399460e-03,-1.562500000000000000e-02,2.462170645594596863e-02
7.147199939936399460e-03,0.000000000000000000e+00,1.908579096198081970e-02
7.147199939936399460e-03,1.562500000000000000e-02,7.271749433130025864e-03
7.147199939936399460e-03,3.125000000000000000e-02,1.434159639757126570e-04
7.147199939936399460e-03,4.687500000000000000e-02,0.000000000000000000e+00
7.147199939936399460e-03,6.250000000000000000e-02,0.000000000000000000e+00
7.147199939936399460e-03,7.812500000000000000e-02,0.000000000000000000e+00
7.147199939936399460e-03,9.375000000000000000e-02,7.061370997689664364e-04
7.147199939936399460e-03,1.093750000000000000e-01,1.102626090869307518e-03
7.147199939936399460e-03,1.250000000000000000e-01,1.892807311378419399e-03
7.147199939936399460e-03,1.406250000000000000e-01,2.682988531887531281e-03
7.147199939936399460e-03,1.562500000000000000e-01,2.038802253082394600e-03
7.147199939936399460e-03,1.718750000000000000e-01,1.394616207107901573e-03
7.147199939936399460e-03,1.875000000000000000e-01,1.363781746476888657e-03
7.147199939936399460e-03,2.031250000000000000e-01,9.436008404009044170e-04
7.147199939936399460e-03,2.187500000000000000e-01,5.234199343249201775e-04
7.147199939936399460e-03,2.343750000000000000e-01,3.925649216398596764e-04
7.147199939936399460e-03,2.500000000000000000e-01,2.617099671624600887e-04
7.147199939936399460e-03,2.656250000000000000e-01,1.308549835812300444e-04
7.147199939936399460e-03,2.812500000000000000e-01,0.000000000000000000e+00
7.147199939936399460e-03,2.968750000000000000e-01,0.000000000000000000e+00
7.147199939936399460e-03,3.125000000000000000e-01,0.000000000000000000e+00
7.147199939936399460e-03,3.281250000000000000e-01,0.000000000000000000e+00
7.147199939936399460e-03,3.437500000000000000e-01,0.000000000000000000e+00
7.147199939936399460e-03,3.593750000000000000e-01,5.022632194595644251e-06
7.147199939936399460e-03,3.750000000000000000e-01,4.000162880402058363e-05
7.147199939936399460e-03,3.906250000000000000e-01,3.004607788170687854e-05
7.147199939936399460e-03,4.062500000000000000e-01,2.009052877838257700e-05
7.147199939936399460e-03,4.218750000000000000e-01,1.013498058455297723e-05
7.147199939936399460e-03,4.375000000000000000e-01,1.794311828007266740e-07
7.147199939936399460e-03,4.531250000000000000e-01,3.107194970652926713e-06
7.147199939936399460e-03,4.687500000000000000e-01,6.034958460077177733e-06
7.147199939936399460e-03,4.843750000000000000e-01,8.962722858996130526e-06
7.147199939936399460e-03,5.000000000000000000e-01,1.189048634842038155e-05
7.147199939936399460e-03,5.156250000000000000e-01,1.481824983784463257e-05
7.147199939936399460e-03,5.312500000000000000e-01,1.774601332726888359e-05
7.147199939936399460e-03,5.468750000000000000e-01,2.067377681669313461e-05
7.147199939936399460e-03,5.625000000000000000e-01,2.360154030611738563e-05
7.147199939936399460e-03,5.781250000000000000e-01,2.187918471463490278e-05
7.147199939936399460e-03,5.937500000000000000e-01,2.015682730416301638e-05
7.147199939936399460e-03,6.093750000000000000e-01,1.843446989369112998e-05
7.147199939936399460e-03,6.250000000000000000e-01,1.671211248321924359e-05
7.147199939936399460e-03,6.406250000000000000e-01,1.498975416325265542e-05
7.147199939936399460e-03,6.562500000000000000e-01,1.326739766227547079e-05
7.147199939936399460e-03,6.718750000000000000e-01,1.154504025180358440e-05
7.147199939936399460e-03,6.875000000000000000e-01,9.822682841331698000e-06
7.147199939936399460e-03,7.031250000000000000e-01,9.024425708048511297e-06
7.147199939936399460e-03,7.187500000000000000e-01,8.226169484260026366e-06
7.147199939936399460e-03,7.343750000000000000e-01,7.427912350976839662e-06
7.147199939936399460e-03,7.500000000000000000e-01,6.873257461847970262e-06
7.147199939936399460e-03,7.656250000000000000e-01,6.014100563334068283e-06
7.147199939936399460e-03,7.812500000000000000e-01,5.154943210072815418e-06
7.147199939936399460e-03,7.968750000000000000e-01,4.295785856811562553e-06
7.147199939936399460e-03,8.125000000000000000e-01,3.436628730923985131e-06
7.147199939936399460e-03,8.281250000000000000e-01,2.577471605036407709e-06
7.147199939936399460e-03,8.437500000000000000e-01,1.718314365461992566e-06
7.147199939936399460e-03,8.593750000000000000e-01,8.591571827309962828e-07
7.147199939936399460e-03,8.750000000000000000e-01,0.000000000000000000e+00
7.147199939936399460e-03,8.906250000000000000e-01,0.000000000000000000e+00
7.147199939936399460e-03,9.062500000000000000e-01,0.000000000000000000e+00
7.147199939936399460e-03,9.218750000000000000e-01,0.000000000000000000e+00
7.147199939936399460e-03,9.375000000000000000e-01,0.000000000000000000e+00
7.147199939936399460e-03,9.531250000000000000e-01,0.000000000000000000e+00
7.147199939936399460e-03,9.687500000000000000e-01,0.000000000000000000e+00
7.147199939936399460e-03,9.843750000000000000e-01,0.000000000000000000e+00
7.157890126109123230e-03,-9.843750000000000000e-01,1.000000000000000000e+00
7.157890126109123230e-03,-9.687500000000000000e-01,1.000000000000000000e+00
7.157890126109123230e-03,-9.531250000000000000e-01,1.000000000000000000e+00
7.157890126109123230e-03,-9.375000000000000000e-01,1.000000000000000000e+00
7.157890126109123230e-03,-9.218750000000000000e-01,1.000000000000000000e+00
7.157890126109123230e-03,-9.062500000000000000e-01,1.000000000000000000e+00
7.157890126109123230e-03,-8.906250000000000000e-01,1.000000000000000000e+00
7.157890126109123230e-03,-8.750000000000000000e-01,1.000000000000000000e+00
7.157890126109123230e-03,-8.593750000000000000e-01,9.999946951866149902e-01
7.157890126109123230e-03,-8.437500000000000000e-01,9.999893903732299805e-01
7.157890126109123230e-03,-8.281250000000000000e-01,9.999841451644897461e-01
7.157890126109123230e-03,-8.125000000000000000e-01,9.999788403511047363e-01
7.157890126109123230e-03,-7.968750000000000000e-01,9.999735355377197266e-01
7.157890126109123230e-03,-7.812500000000000000e-01,9.999682307243347168e-01
7.157890126109123230e-03,-7.656250000000000000e-01,9.999629855155944824e-01
7.157890126109123230e-03,-7.500000000000000000e-01,9.999389648437500000e-01
7.157890126109123230e-03,-7.343750000000000000e-01,9.999290108680725098e-01
7.157890126109123230e-03,-7.187500000000000000e-01,9.999189972877502441e-01
7.157890126109123230e-03,-7.031250000000000000e-01,9.999090433120727539e-01
7.157890126109123230e-03,-6.875000000000000000e-01,9.998990893363952637e-01
7.157890126109123230e-03,-6.718750000000000000e-01,9.999006986618041992e-01
7.157890126109123230e-03,-6.562500000000000000e-01,9.999023675918579102e-01
7.157890126109123230e-03,-6.406250000000000000e-01,9.999039769172668457e-01
7.157890126109123230e-03,-6.250000000000000000e-01,9.999056458473205566e-01
7.157890126109123230e-03,-6.093750000000000000e-01,9.999072551727294922e-01
7.157890126109123230e-03,-5.937500000000000000e-01,9.999089241027832031e-01
7.157890126109123230e-03,-5.781250000000000000e-01,9.999105930328369141e-01
7.157890126109123230e-03,-5.625000000000000000e-01,9.999122023582458496e-01
7.157890126109123230e-03,-5.468750000000000000e-01,9.999170303344726562e-01
7.157890126109123230e-03,-5.312500000000000000e-01,9.999219179153442383e-01
7.157890126109123230e-03,-5.156250000000000000e-01,9.999267458915710449e-01
7.157890126109123230e-03,-5.000000000000000000e-01,9.999315738677978516e-01
7.157890126109123230e-03,-4.843750000000000000e-01,9.999364614486694336e-01
7.157890126109123230e-03,-4.687500000000000000e-01,9.999412894248962402e-01
7.157890126109123230e-03,-4.531250000000000000e-01,9.999461174011230469e-01
7.157890126109123230e-03,-4.375000000000000000e-01,9.999510049819946289e-01
7.157890126109123230e-03,-4.218750000000000000e-01,9.998996257781982422e-01
7.157890126109123230e-03,-4.062500000000000000e-01,9.998483061790466309e-01
7.157890126109123230e-03,-3.906250000000000000e-01,9.997969865798950195e-01
7.157890126109123230e-03,-3.750000000000000000e-01,9.997866749763488770e-01
7.157890126109123230e-03,-3.593750000000000000e-01,9.997558593750000000e-01
7.157890126109123230e-03,-3.437500000000000000e-01,9.997250437736511230e-01
7.157890126109123230e-03,-3.281250000000000000e-01,9.996106028556823730e-01
7.157890126109123230e-03,-3.125000000000000000e-01,9.994961619377136230e-01
7.157890126109123230e-03,-2.968750000000000000e-01,9.993817210197448730e-01
7.157890126109123230e-03,-2.812500000000000000e-01,9.992672204971313477e-01
7.157890126109123230e-03,-2.656250000000000000e-01,9.994463324546813965e-01
7.157890126109123230e-03,-2.500000000000000000e-01,9.997231960296630859e-01
7.157890126109123230e-03,-2.343750000000000000e-01,1.000000000000000000e+00
7.157890126109123230e-03,-2.187500000000000000e-01,1.000000000000000000e+00
7.157890126109123230e-03,-2.031250000000000000e-01,1.000000000000000000e+00
7.157890126109123230e-03,-1.875000000000000000e-01,1.000000000000000000e+00
7.157890126109123230e-03,-1.718750000000000000e-01,1.000000000000000000e+00
7.157890126109123230e-03,-1.562500000000000000e-01,9.610862135887145996e-01
7.157890126109123230e-03,-1.406250000000000000e-01,7.744913101196289062e-01
7.157890126109123230e-03,-1.250000000000000000e-01,3.828208148479461670e-01
7.157890126109123230e-03,-1.093750000000000000e-01,6.941568851470947266e-02
7.157890126109123230e-03,-9.375000000000000000e-02,1.820542383939027786e-03
7.157890126109123230e-03,-7.812500000000000000e-02,8.461449295282363892e-03
7.157890126109123230e-03,-6.250000000000000000e-02,1.338818483054637909e-02
7.157890126109123230e-03,-4.687500000000000000e-02,2.053338102996349335e-02
7.157890126109123230e-03,-3.125000000000000000e-02,3.239351138472557068e-02
7.157890126109123230e-03,-1.562500000000000000e-02,3.748539462685585022e-02
7.157890126109123230e-03,0.000000000000000000e+00,3.264313936233520508e-02
7.157890126109123230e-03,1.562500000000000000e-02,1.859610341489315033e-02
7.157890126109123230e-03,3.125000000000000000e-02,4.830948542803525925e-03
7.157890126109123230e-03,4.687500000000000000e-02,0.000000000000000000e+00
7.157890126109123230e-03,6.250000000000000000e-02,0.000000000000000000e+00
7.157890126109123230e-03,7.812500000000000000e-02,0.000000000000000000e+00
7.157890126109123230e-03,9.375000000000000000e-02,3.875843249261379242e-04
7.157890126109123230e-03,1.093750000000000000e-01,7.751686498522758484e-04
7.157890126109123230e-03,1.250000000000000000e-01,1.733967219479382038e-03
7.157890126109123230e-03,1.406250000000000000e-01,2.692765789106488228e-03
7.157890126109123230e-03,1.562500000000000000e-01,2.025259658694267273e-03
7.157890126109123230e-03,1.718750000000000000e-01,1.357753644697368145e-03
7.157890126109123230e-03,1.875000000000000000e-01,1.193938660435378551e-03
7.157890126109123230e-03,2.031250000000000000e-01,7.982192328199744225e-04
7.157890126109123230e-03,2.187500000000000000e-01,4.024998925160616636e-04
7.157890126109123230e-03,2.343750000000000000e-01,3.018749121110886335e-04
7.157890126109123230e-03,2.500000000000000000e-01,2.012499462580308318e-04
7.157890126109123230e-03,2.656250000000000000e-01,1.006249731290154159e-04
7.157890126109123230e-03,2.812500000000000000e-01,0.000000000000000000e+00
7.157890126109123230e-03,2.968750000000000000e-01,1.200584449634334305e-07
7.157890126109123230e-03,3.125000000000000000e-01,2.401168899268668611e-07
7.157890126109123230e-03,3.281250000000000000e-01,3.601753348903002916e-07
7.157890126109123230e-03,3.437500000000000000e-01,4.802337798537337221e-07
7.157890126109123230e-03,3.593750000000000000e-01,4.981430265615927055e-06
7.157890126109123230e-03,3.750000000000000000e-01,3.658109926618635654e-05
7.157890126109123230e-03,3.906250000000000000e-01,2.753306034719571471e-05
7.157890126109123230e-03,4.062500000000000000e-01,1.848501960921566933e-05
7.157890126109123230e-03,4.218750000000000000e-01,9.436979780730325729e-06
7.157890126109123230e-03,4.375000000000000000e-01,3.889393553890840849e-07
7.157890126109123230e-03,4.531250000000000000e-01,3.357373088874737732e-06
7.157890126109123230e-03,4.687500000000000000e-01,6.325806680251844227e-06
7.157890126109123230e-03,4.843750000000000000e-01,9.294240044255275279e-06
7.157890126109123230e-03,5.000000000000000000e-01,1.226267431775340810e-05
7.157890126109123230e-03,5.156250000000000000e-01,1.523110768175683916e-05
7.157890126109123230e-03,5.312500000000000000e-01,1.819954195525497198e-05
7.157890126109123230e-03,5.468750000000000000e-01,2.116797440976370126e-05
7.157890126109123230e-03,5.625000000000000000e-01,2.413640868326183408e-05
7.157890126109123230e-03,5.781250000000000000e-01,2.240928915853146464e-05
7.157890126109123230e-03,5.937500000000000000e-01,2.068216963380109519e-05
7.157890126109123230e-03,6.093750000000000000e-01,1.895504829008132219e-05
7.157890126109123230e-03,6.250000000000000000e-01,1.722792876535095274e-05
7.157890126109123230e-03,6.406250000000000000e-01,1.550080924062058330e-05
7.157890126109123230e-03,6.562500000000000000e-01,1.377368880639551207e-05
7.157890126109123230e-03,6.718750000000000000e-01,1.204656928166514263e-05
7.157890126109123230e-03,6.875000000000000000e-01,1.031944884744007140e-05
7.157890126109123230e-03,7.031250000000000000e-01,9.477687854086980224e-06
7.157890126109123230e-03,7.187500000000000000e-01,8.635925951239187270e-06
7.157890126109123230e-03,7.343750000000000000e-01,7.794164048391394317e-06
7.157890126109123230e-03,7.500000000000000000e-01,7.170709977799560875e-06
7.157890126109123230e-03,7.656250000000000000e-01,6.274371116887778044e-06
7.157890126109123230e-03,7.812500000000000000e-01,5.378032255975995213e-06
7.157890126109123230e-03,7.968750000000000000e-01,4.481693395064212382e-06
7.157890126109123230e-03,8.125000000000000000e-01,3.585354988899780437e-06
7.157890126109123230e-03,8.281250000000000000e-01,2.689016127987997606e-06
7.157890126109123230e-03,8.437500000000000000e-01,1.792677494449890219e-06
7.157890126109123230e-03,8.593750000000000000e-01,8.963387472249451093e-07
7.157890126109123230e-03,8.750000000000000000e-01,0.000000000000000000e+00
7.157890126109123230e-03,8.906250000000000000e-01,0.000000000000000000e+00
7.157890126109123230e-03,9.062500000000000000e-01,0.000000000000000000e+00
7.157890126109123230e-03,9.218750000000000000e-01,0.000000000000000000e+00
7.157890126109123230e-03,9.375000000000000000e-01,0.000000000000000000e+00
7.157890126109123230e-03,9.531250000000000000e-01,0.000000000000000000e+00
7.157890126109123230e-03,9.687500000000000000e-01,0.000000000000000000e+00
7.157890126109123230e-03,9.843750000000000000e-01,0.000000000000000000e+00
7.168939802795648575e-03,-9.843750000000000000e-01,1.000000000000000000e+00
7.168939802795648575e-03,-9.687500000000000000e-01,1.000000000000000000e+00
7.168939802795648575e-03,-9.531250000000000000e-01,1.000000000000000000e+00
7.168939802795648575e-03,-9.375000000000000000e-01,1.000000000000000000e+00
7.168939802795648575e-03,-9.218750000000000000e-01,1.000000000000000000e+00
7.168939802795648575e-03,-9.062500000000000000e-01,1.000000000000000000e+00
