6.445276550948619843e-03,7.656250000000000000e-01,1.038604259490966797e+00
6.445276550948619843e-03,7.812500000000000000e-01,1.038042664527893066e+00
6.445276550948619843e-03,7.968750000000000000e-01,1.037480950355529785e+00
6.445276550948619843e-03,8.125000000000000000e-01,1.036919355392456055e+00
6.445276550948619843e-03,8.281250000000000000e-01,1.036357760429382324e+00
6.445276550948619843e-03,8.437500000000000000e-01,1.035796046257019043e+00
6.445276550948619843e-03,8.593750000000000000e-01,1.035234451293945312e+00
6.445276550948619843e-03,8.750000000000000000e-01,1.034672856330871582e+00
6.445276550948619843e-03,8.906250000000000000e-01,1.034672856330871582e+00
6.445276550948619843e-03,9.062500000000000000e-01,1.034672856330871582e+00
6.445276550948619843e-03,9.218750000000000000e-01,1.034672856330871582e+00
6.445276550948619843e-03,9.375000000000000000e-01,1.034672856330871582e+00
6.445276550948619843e-03,9.531250000000000000e-01,1.034672856330871582e+00
6.445276550948619843e-03,9.687500000000000000e-01,1.034672856330871582e+00
6.445276550948619843e-03,9.843750000000000000e-01,1.034672856330871582e+00
6.447308696806430817e-03,-9.843750000000000000e-01,1.042750239372253418e+00
6.447308696806430817e-03,-9.687500000000000000e-01,1.042750239372253418e+00
6.447308696806430817e-03,-9.531250000000000000e-01,1.042750239372253418e+00
6.447308696806430817e-03,-9.375000000000000000e-01,1.042750239372253418e+00
6.447308696806430817e-03,-9.218750000000000000e-01,1.042750239372253418e+00
6.447308696806430817e-03,-9.062500000000000000e-01,1.042750239372253418e+00
6.447308696806430817e-03,-8.906250000000000000e-01,1.042750239372253418e+00
6.447308696806430817e-03,-8.750000000000000000e-01,1.042750239372253418e+00
6.447308696806430817e-03,-8.593750000000000000e-01,1.042855024337768555e+00
6.447308696806430817e-03,-8.437500000000000000e-01,1.042959928512573242e+00
6.447308696806430817e-03,-8.281250000000000000e-01,1.043064832687377930e+00
6.447308696806430817e-03,-8.125000000000000000e-01,1.043169617652893066e+00
6.447308696806430817e-03,-7.968750000000000000e-01,1.043274521827697754e+00
6.447308696806430817e-03,-7.812500000000000000e-01,1.043379426002502441e+00
6.447308696806430817e-03,-7.656250000000000000e-01,1.043484210968017578e+00
6.447308696806430817e-03,-7.500000000000000000e-01,1.040873050689697266e+00
6.447308696806430817e-03,-7.343750000000000000e-01,1.040298819541931152e+00
6.447308696806430817e-03,-7.187500000000000000e-01,1.039724707603454590e+00
6.447308696806430817e-03,-7.031250000000000000e-01,1.039150476455688477e+00
6.447308696806430817e-03,-6.875000000000000000e-01,1.038576364517211914e+00
6.447308696806430817e-03,-6.718750000000000000e-01,1.040720343589782715e+00
6.447308696806430817e-03,-6.562500000000000000e-01,1.042864441871643066e+00
6.447308696806430817e-03,-6.406250000000000000e-01,1.045008420944213867e+00
6.447308696806430817e-03,-6.250000000000000000e-01,1.047152400016784668e+00
6.447308696806430817e-03,-6.093750000000000000e-01,1.049296498298645020e+00
6.447308696806430817e-03,-5.937500000000000000e-01,1.051440477371215820e+00
6.447308696806430817e-03,-5.781250000000000000e-01,1.053584456443786621e+00
6.447308696806430817e-03,-5.625000000000000000e-01,1.055728435516357422e+00
6.447308696806430817e-03,-5.468750000000000000e-01,1.059563875198364258e+00
6.447308696806430817e-03,-5.312500000000000000e-01,1.063399195671081543e+00
6.447308696806430817e-03,-5.156250000000000000e-01,1.067234516143798828e+00
6.447308696806430817e-03,-5.000000000000000000e-01,1.071069955825805664e+00
6.447308696806430817e-03,-4.843750000000000000e-01,1.074905276298522949e+00
6.447308696806430817e-03,-4.687500000000000000e-01,1.078740596771240234e+00
6.447308696806430817e-03,-4.531250000000000000e-01,1.082576036453247070e+00
6.447308696806430817e-03,-4.375000000000000000e-01,1.086411356925964355e+00
6.447308696806430817e-03,-4.218750000000000000e-01,1.092183589935302734e+00
6.447308696806430817e-03,-4.062500000000000000e-01,1.097955822944641113e+00
6.447308696806430817e-03,-3.906250000000000000e-01,1.103727936744689941e+00
6.447308696806430817e-03,-3.750000000000000000e-01,1.110782742500305176e+00
6.447308696806430817e-03,-3.593750000000000000e-01,1.117196202278137207e+00
6.447308696806430817e-03,-3.437500000000000000e-01,1.123609781265258789e+00
6.447308696806430817e-03,-3.281250000000000000e-01,1.135857224464416504e+00
6.447308696806430817e-03,-3.125000000000000000e-01,1.148104786872863770e+00
6.447308696806430817e-03,-2.968750000000000000e-01,1.160352349281311035e+00
6.447308696806430817e-03,-2.812500000000000000e-01,1.172599911689758301e+00
6.447308696806430817e-03,-2.656250000000000000e-01,1.193983554840087891e+00
6.447308696806430817e-03,-2.500000000000000000e-01,1.215367317199707031e+00
6.447308696806430817e-03,-2.343750000000000000e-01,1.236751079559326172e+00
6.447308696806430817e-03,-2.187500000000000000e-01,1.258134841918945312e+00
6.447308696806430817e-03,-2.031250000000000000e-01,1.309611439704895020e+00
6.447308696806430817e-03,-1.875000000000000000e-01,1.363337874412536621e+00
6.447308696806430817e-03,-1.718750000000000000e-01,1.417064309120178223e+00
6.447308696806430817e-03,-1.562500000000000000e-01,1.495949983596801758e+00
6.447308696806430817e-03,-1.406250000000000000e-01,1.576642513275146484e+00
6.447308696806430817e-03,-1.250000000000000000e-01,1.607205033302307129e+00
6.447308696806430817e-03,-1.093750000000000000e-01,1.529093146324157715e+00
6.447308696806430817e-03,-9.375000000000000000e-02,1.372810244560241699e+00
6.447308696806430817e-03,-7.812500000000000000e-02,1.201583266258239746e+00
6.447308696806430817e-03,-6.250000000000000000e-02,1.022199392318725586e+00
6.447308696806430817e-03,-4.687500000000000000e-02,8.203058838844299316e-01
6.447308696806430817e-03,-3.125000000000000000e-02,6.061126589775085449e-01
6.447308696806430817e-03,-1.562500000000000000e-02,4.065451622009277344e-01
6.447308696806430817e-03,0.000000000000000000e+00,2.501823008060455322e-01
6.447308696806430817e-03,1.562500000000000000e-02,1.593676358461380005e-01
6.447308696806430817e-03,3.125000000000000000e-02,1.419798880815505981e-01
6.447308696806430817e-03,4.687500000000000000e-02,1.890032887458801270e-01
6.447308696806430817e-03,6.250000000000000000e-02,2.807522118091583252e-01
6.447308696806430817e-03,7.812500000000000000e-02,3.935408890247344971e-01
6.447308696806430817e-03,9.375000000000000000e-02,5.045614838600158691e-01
6.447308696806430817e-03,1.093750000000000000e-01,5.977866053581237793e-01
6.447308696806430817e-03,1.250000000000000000e-01,6.692534685134887695e-01
6.447308696806430817e-03,1.406250000000000000e-01,7.258909344673156738e-01
6.447308696806430817e-03,1.562500000000000000e-01,7.761666178703308105e-01
6.447308696806430817e-03,1.718750000000000000e-01,8.216319084167480469e-01
6.447308696806430817e-03,1.875000000000000000e-01,8.605518341064453125e-01
6.447308696806430817e-03,2.031250000000000000e-01,8.965927958488464355e-01
6.447308696806430817e-03,2.187500000000000000e-01,9.231435656547546387e-01
6.447308696806430817e-03,2.343750000000000000e-01,9.496943354606628418e-01
6.447308696806430817e-03,2.500000000000000000e-01,9.665243029594421387e-01
6.447308696806430817e-03,2.656250000000000000e-01,9.833542704582214355e-01
6.447308696806430817e-03,2.812500000000000000e-01,9.939754009246826172e-01
6.447308696806430817e-03,2.968750000000000000e-01,1.004596471786499023e+00
6.447308696806430817e-03,3.125000000000000000e-01,1.009876370429992676e+00
6.447308696806430817e-03,3.281250000000000000e-01,1.015508174896240234e+00
6.447308696806430817e-03,3.437500000000000000e-01,1.021140098571777344e+00
6.447308696806430817e-03,3.593750000000000000e-01,1.027214765548706055e+00
6.447308696806430817e-03,3.750000000000000000e-01,1.039440035820007324e+00
6.447308696806430817e-03,3.906250000000000000e-01,1.042439460754394531e+00
6.447308696806430817e-03,4.062500000000000000e-01,1.045438766479492188e+00
6.447308696806430817e-03,4.218750000000000000e-01,1.048438191413879395e+00
6.447308696806430817e-03,4.375000000000000000e-01,1.051437497138977051e+00
6.447308696806430817e-03,4.531250000000000000e-01,1.050976276397705078e+00
6.447308696806430817e-03,4.687500000000000000e-01,1.050514936447143555e+00
6.447308696806430817e-03,4.843750000000000000e-01,1.050053596496582031e+00
6.447308696806430817e-03,5.000000000000000000e-01,1.049592256546020508e+00
6.447308696806430817e-03,5.156250000000000000e-01,1.049131035804748535e+00
6.447308696806430817e-03,5.312500000000000000e-01,1.048669695854187012e+00
6.447308696806430817e-03,5.468750000000000000e-01,1.048208355903625488e+00
6.447308696806430817e-03,5.625000000000000000e-01,1.047747015953063965e+00
6.447308696806430817e-03,5.781250000000000000e-01,1.046446800231933594e+00
6.447308696806430817e-03,5.937500000000000000e-01,1.045146584510803223e+00
6.447308696806430817e-03,6.093750000000000000e-01,1.043846249580383301e+00
6.447308696806430817e-03,6.250000000000000000e-01,1.042546033859252930e+00
6.447308696806430817e-03,6.406250000000000000e-01,1.041245818138122559e+00
6.447308696806430817e-03,6.562500000000000000e-01,1.039945483207702637e+00
6.447308696806430817e-03,6.718750000000000000e-01,1.038645267486572266e+00
6.447308696806430817e-03,6.875000000000000000e-01,1.037345051765441895e+00
6.447308696806430817e-03,7.031250000000000000e-01,1.037263035774230957e+00
6.447308696806430817e-03,7.187500000000000000e-01,1.037181138992309570e+00
6.447308696806430817e-03,7.343750000000000000e-01,1.037099242210388184e+00
6.447308696806430817e-03,7.500000000000000000e-01,1.038791775703430176e+00
6.447308696806430817e-03,7.656250000000000000e-01,1.038266301155090332e+00
6.447308696806430817e-03,7.812500000000000000e-01,1.037740707397460938e+00
6.447308696806430817e-03,7.968750000000000000e-01,1.037215113639831543e+00
6.447308696806430817e-03,8.125000000000000000e-01,1.036689519882202148e+00
6.447308696806430817e-03,8.281250000000000000e-01,1.036163926124572754e+00
6.447308696806430817e-03,8.437500000000000000e-01,1.035638332366943359e+00
6.447308696806430817e-03,8.593750000000000000e-01,1.035112738609313965e+00
6.447308696806430817e-03,8.750000000000000000e-01,1.034587144851684570e+00
6.447308696806430817e-03,8.906250000000000000e-01,1.034587144851684570e+00
6.447308696806430817e-03,9.062500000000000000e-01,1.034587144851684570e+00
6.447308696806430817e-03,9.218750000000000000e-01,1.034587144851684570e+00
6.447308696806430817e-03,9.375000000000000000e-01,1.034587144851684570e+00
6.447308696806430817e-03,9.531250000000000000e-01,1.034587144851684570e+00
6.447308696806430817e-03,9.687500000000000000e-01,1.034587144851684570e+00
6.447308696806430817e-03,9.843750000000000000e-01,1.034587144851684570e+00
6.448976229876279831e-03,-9.843750000000000000e-01,1.043304204940795898e+00
6.448976229876279831e-03,-9.687500000000000000e-01,1.043304204940795898e+00
6.448976229876279831e-03,-9.531250000000000000e-01,1.043304204940795898e+00
6.448976229876279831e-03,-9.375000000000000000e-01,1.043304204940795898e+00
6.448976229876279831e-03,-9.218750000000000000e-01,1.043304204940795898e+00
6.448976229876279831e-03,-9.062500000000000000e-01,1.043304204940795898e+00
6.448976229876279831e-03,-8.906250000000000000e-01,1.043304204940795898e+00
6.448976229876279831e-03,-8.750000000000000000e-01,1.043304204940795898e+00
6.448976229876279831e-03,-8.593750000000000000e-01,1.043434500694274902e+00
6.448976229876279831e-03,-8.437500000000000000e-01,1.043564796447753906e+00
6.448976229876279831e-03,-8.281250000000000000e-01,1.043695092201232910e+00
6.448976229876279831e-03,-8.125000000000000000e-01,1.043825507164001465e+00
6.448976229876279831e-03,-7.968750000000000000e-01,1.043955802917480469e+00
6.448976229876279831e-03,-7.812500000000000000e-01,1.044086098670959473e+00
6.448976229876279831e-03,-7.656250000000000000e-01,1.044216394424438477e+00
6.448976229876279831e-03,-7.500000000000000000e-01,1.041685461997985840e+00
6.448976229876279831e-03,-7.343750000000000000e-01,1.041150569915771484e+00
6.448976229876279831e-03,-7.187500000000000000e-01,1.040615558624267578e+00
6.448976229876279831e-03,-7.031250000000000000e-01,1.040080547332763672e+00
6.448976229876279831e-03,-6.875000000000000000e-01,1.039545536041259766e+00
6.448976229876279831e-03,-6.718750000000000000e-01,1.041727185249328613e+00
6.448976229876279831e-03,-6.562500000000000000e-01,1.043908834457397461e+00
6.448976229876279831e-03,-6.406250000000000000e-01,1.046090483665466309e+00
6.448976229876279831e-03,-6.250000000000000000e-01,1.048272132873535156e+00
6.448976229876279831e-03,-6.093750000000000000e-01,1.050453662872314453e+00
6.448976229876279831e-03,-5.937500000000000000e-01,1.052635312080383301e+00
6.448976229876279831e-03,-5.781250000000000000e-01,1.054816961288452148e+00
6.448976229876279831e-03,-5.625000000000000000e-01,1.056998610496520996e+00
6.448976229876279831e-03,-5.468750000000000000e-01,1.060945630073547363e+00
6.448976229876279831e-03,-5.312500000000000000e-01,1.064892768859863281e+00
6.448976229876279831e-03,-5.156250000000000000e-01,1.068839907646179199e+00
6.448976229876279831e-03,-5.000000000000000000e-01,1.072786927223205566e+00
6.448976229876279831e-03,-4.843750000000000000e-01,1.076734066009521484e+00
6.448976229876279831e-03,-4.687500000000000000e-01,1.080681204795837402e+00
6.448976229876279831e-03,-4.531250000000000000e-01,1.084628224372863770e+00
6.448976229876279831e-03,-4.375000000000000000e-01,1.088575363159179688e+00
6.448976229876279831e-03,-4.218750000000000000e-01,1.094558596611022949e+00
6.448976229876279831e-03,-4.062500000000000000e-01,1.100541830062866211e+00
6.448976229876279831e-03,-3.906250000000000000e-01,1.106525063514709473e+00
6.448976229876279831e-03,-3.750000000000000000e-01,1.113826751708984375e+00
6.448976229876279831e-03,-3.593750000000000000e-01,1.120469331741333008e+00
6.448976229876279831e-03,-3.437500000000000000e-01,1.127111792564392090e+00
6.448976229876279831e-03,-3.281250000000000000e-01,1.139672160148620605e+00
6.448976229876279831e-03,-3.125000000000000000e-01,1.152232527732849121e+00
6.448976229876279831e-03,-2.968750000000000000e-01,1.164793014526367188e+00
6.448976229876279831e-03,-2.812500000000000000e-01,1.177353382110595703e+00
6.448976229876279831e-03,-2.656250000000000000e-01,1.199378728866577148e+00
6.448976229876279831e-03,-2.500000000000000000e-01,1.221403956413269043e+00
6.448976229876279831e-03,-2.343750000000000000e-01,1.243429303169250488e+00
6.448976229876279831e-03,-2.187500000000000000e-01,1.265454530715942383e+00
6.448976229876279831e-03,-2.031250000000000000e-01,1.317565679550170898e+00
6.448976229876279831e-03,-1.875000000000000000e-01,1.373296499252319336e+00
6.448976229876279831e-03,-1.718750000000000000e-01,1.429027318954467773e+00
6.448976229876279831e-03,-1.562500000000000000e-01,1.509460806846618652e+00
6.448976229876279831e-03,-1.406250000000000000e-01,1.588856220245361328e+00
6.448976229876279831e-03,-1.250000000000000000e-01,1.605807065963745117e+00
6.448976229876279831e-03,-1.093750000000000000e-01,1.508845329284667969e+00
6.448976229876279831e-03,-9.375000000000000000e-02,1.343896508216857910e+00
6.448976229876279831e-03,-7.812500000000000000e-02,1.170784711837768555e+00
6.448976229876279831e-03,-6.250000000000000000e-02,9.852039217948913574e-01
6.448976229876279831e-03,-4.687500000000000000e-02,7.751184105873107910e-01
6.448976229876279831e-03,-3.125000000000000000e-02,5.583309531211853027e-01
6.448976229876279831e-03,-1.562500000000000000e-02,3.659690916538238525e-01
6.448976229876279831e-03,0.000000000000000000e+00,2.273193299770355225e-01
6.448976229876279831e-03,1.562500000000000000e-02,1.609776318073272705e-01
6.448976229876279831e-03,3.125000000000000000e-02,1.672976166009902954e-01
6.448976229876279831e-03,4.687500000000000000e-02,2.305047959089279175e-01
6.448976229876279831e-03,6.250000000000000000e-02,3.276580274105072021e-01
6.448976229876279831e-03,7.812500000000000000e-02,4.353785216808319092e-01
6.448976229876279831e-03,9.375000000000000000e-02,5.348144769668579102e-01
6.448976229876279831e-03,1.093750000000000000e-01,6.160994172096252441e-01
6.448976229876279831e-03,1.250000000000000000e-01,6.792936325073242188e-01
6.448976229876279831e-03,1.406250000000000000e-01,7.316353321075439453e-01
6.448976229876279831e-03,1.562500000000000000e-01,7.796372175216674805e-01
6.448976229876279831e-03,1.718750000000000000e-01,8.233109712600708008e-01
6.448976229876279831e-03,1.875000000000000000e-01,8.609493374824523926e-01
6.448976229876279831e-03,2.031250000000000000e-01,8.960388898849487305e-01
6.448976229876279831e-03,2.187500000000000000e-01,9.220923185348510742e-01
6.448976229876279831e-03,2.343750000000000000e-01,9.481457471847534180e-01
6.448976229876279831e-03,2.500000000000000000e-01,9.647563099861145020e-01
6.448976229876279831e-03,2.656250000000000000e-01,9.813669323921203613e-01
6.448976229876279831e-03,2.812500000000000000e-01,9.919808506965637207e-01
6.448976229876279831e-03,2.968750000000000000e-01,1.002594828605651855e+00
6.448976229876279831e-03,3.125000000000000000e-01,1.007907748222351074e+00
6.448976229876279831e-03,3.281250000000000000e-01,1.013613820075988770e+00
6.448976229876279831e-03,3.437500000000000000e-01,1.019319891929626465e+00
6.448976229876279831e-03,3.593750000000000000e-01,1.025517702102661133e+00
6.448976229876279831e-03,3.750000000000000000e-01,1.037777781486511230e+00
6.448976229876279831e-03,3.906250000000000000e-01,1.040944457054138184e+00
6.448976229876279831e-03,4.062500000000000000e-01,1.044111013412475586e+00
6.448976229876279831e-03,4.218750000000000000e-01,1.047277688980102539e+00
6.448976229876279831e-03,4.375000000000000000e-01,1.050444245338439941e+00
6.448976229876279831e-03,4.531250000000000000e-01,1.050001978874206543e+00
6.448976229876279831e-03,4.687500000000000000e-01,1.049559593200683594e+00
6.448976229876279831e-03,4.843750000000000000e-01,1.049117207527160645e+00
6.448976229876279831e-03,5.000000000000000000e-01,1.048674821853637695e+00
6.448976229876279831e-03,5.156250000000000000e-01,1.048232436180114746e+00
6.448976229876279831e-03,5.312500000000000000e-01,1.047790050506591797e+00
6.448976229876279831e-03,5.468750000000000000e-01,1.047347784042358398e+00
6.448976229876279831e-03,5.625000000000000000e-01,1.046905398368835449e+00
6.448976229876279831e-03,5.781250000000000000e-01,1.045655727386474609e+00
6.448976229876279831e-03,5.937500000000000000e-01,1.044406056404113770e+00
6.448976229876279831e-03,6.093750000000000000e-01,1.043156504631042480e+00
6.448976229876279831e-03,6.250000000000000000e-01,1.041906833648681641e+00
6.448976229876279831e-03,6.406250000000000000e-01,1.040657281875610352e+00
6.448976229876279831e-03,6.562500000000000000e-01,1.039407610893249512e+00
6.448976229876279831e-03,6.718750000000000000e-01,1.038157939910888672e+00
6.448976229876279831e-03,6.875000000000000000e-01,1.036908388137817383e+00
6.448976229876279831e-03,7.031250000000000000e-01,1.036885142326354980e+00
6.448976229876279831e-03,7.187500000000000000e-01,1.036862015724182129e+00
6.448976229876279831e-03,7.343750000000000000e-01,1.036838769912719727e+00
6.448976229876279831e-03,7.500000000000000000e-01,1.038755297660827637e+00
6.448976229876279831e-03,7.656250000000000000e-01,1.038247227668762207e+00
6.448976229876279831e-03,7.812500000000000000e-01,1.037739157676696777e+00
6.448976229876279831e-03,7.968750000000000000e-01,1.037231087684631348e+00
6.448976229876279831e-03,8.125000000000000000e-01,1.036722898483276367e+00
6.448976229876279831e-03,8.281250000000000000e-01,1.036214828491210938e+00
6.448976229876279831e-03,8.437500000000000000e-01,1.035706758499145508e+00
6.448976229876279831e-03,8.593750000000000000e-01,1.035198688507080078e+00
6.448976229876279831e-03,8.750000000000000000e-01,1.034690499305725098e+00
6.448976229876279831e-03,8.906250000000000000e-01,1.034690499305725098e+00
6.448976229876279831e-03,9.062500000000000000e-01,1.034690499305725098e+00
6.448976229876279831e-03,9.218750000000000000e-01,1.034690499305725098e+00
6.448976229876279831e-03,9.375000000000000000e-01,1.034690499305725098e+00
6.448976229876279831e-03,9.531250000000000000e-01,1.034690499305725098e+00
6.448976229876279831e-03,9.687500000000000000e-01,1.034690499305725098e+00
6.448976229876279831e-03,9.843750000000000000e-01,1.034690499305725098e+00
6.451278924942016602e-03,-9.843750000000000000e-01,1.043276548385620117e+00
6.451278924942016602e-03,-9.687500000000000000e-01,1.043276548385620117e+00
6.451278924942016602e-03,-9.531250000000000000e-01,1.043276548385620117e+00
6.451278924942016602e-03,-9.375000000000000000e-01,1.043276548385620117e+00
6.451278924942016602e-03,-9.218750000000000000e-01,1.043276548385620117e+00
6.451278924942016602e-03,-9.062500000000000000e-01,1.043276548385620117e+00
6.451278924942016602e-03,-8.906250000000000000e-01,1.043276548385620117e+00
6.451278924942016602e-03,-8.750000000000000000e-01,1.043276548385620117e+00
6.451278924942016602e-03,-8.593750000000000000e-01,1.043423652648925781e+00
6.451278924942016602e-03,-8.437500000000000000e-01,1.043570756912231445e+00
6.451278924942016602e-03,-8.281250000000000000e-01,1.043717861175537109e+00
6.451278924942016602e-03,-8.125000000000000000e-01,1.043864965438842773e+00
6.451278924942016602e-03,-7.968750000000000000e-01,1.044012069702148438e+00
6.451278924942016602e-03,-7.812500000000000000e-01,1.044159173965454102e+00
6.451278924942016602e-03,-7.656250000000000000e-01,1.044306278228759766e+00
6.451278924942016602e-03,-7.500000000000000000e-01,1.041845560073852539e+00
6.451278924942016602e-03,-7.343750000000000000e-01,1.041340589523315430e+00
6.451278924942016602e-03,-7.187500000000000000e-01,1.040835738182067871e+00
6.451278924942016602e-03,-7.031250000000000000e-01,1.040330886840820312e+00
6.451278924942016602e-03,-6.875000000000000000e-01,1.039826035499572754e+00
6.451278924942016602e-03,-6.718750000000000000e-01,1.042032480239868164e+00
6.451278924942016602e-03,-6.562500000000000000e-01,1.044239044189453125e+00
6.451278924942016602e-03,-6.406250000000000000e-01,1.046445608139038086e+00
6.451278924942016602e-03,-6.250000000000000000e-01,1.048652172088623047e+00
6.451278924942016602e-03,-6.093750000000000000e-01,1.050858736038208008e+00
6.451278924942016602e-03,-5.937500000000000000e-01,1.053065180778503418e+00
6.451278924942016602e-03,-5.781250000000000000e-01,1.055271744728088379e+00
6.451278924942016602e-03,-5.625000000000000000e-01,1.057478308677673340e+00
6.451278924942016602e-03,-5.468750000000000000e-01,1.061520338058471680e+00
6.451278924942016602e-03,-5.312500000000000000e-01,1.065562486648559570e+00
6.451278924942016602e-03,-5.156250000000000000e-01,1.069604516029357910e+00
6.451278924942016602e-03,-5.000000000000000000e-01,1.073646664619445801e+00
6.451278924942016602e-03,-4.843750000000000000e-01,1.077688813209533691e+00
6.451278924942016602e-03,-4.687500000000000000e-01,1.081730842590332031e+00
6.451278924942016602e-03,-4.531250000000000000e-01,1.085772991180419922e+00
6.451278924942016602e-03,-4.375000000000000000e-01,1.089815020561218262e+00
6.451278924942016602e-03,-4.218750000000000000e-01,1.095979332923889160e+00
6.451278924942016602e-03,-4.062500000000000000e-01,1.102143645286560059e+00
6.451278924942016602e-03,-3.906250000000000000e-01,1.108307957649230957e+00
6.451278924942016602e-03,-3.750000000000000000e-01,1.115787863731384277e+00
6.451278924942016602e-03,-3.593750000000000000e-01,1.122610092163085938e+00
6.451278924942016602e-03,-3.437500000000000000e-01,1.129432201385498047e+00
6.451278924942016602e-03,-3.281250000000000000e-01,1.142230510711669922e+00
6.451278924942016602e-03,-3.125000000000000000e-01,1.155028939247131348e+00
6.451278924942016602e-03,-2.968750000000000000e-01,1.167827248573303223e+00
6.451278924942016602e-03,-2.812500000000000000e-01,1.180625557899475098e+00
6.451278924942016602e-03,-2.656250000000000000e-01,1.203104376792907715e+00
6.451278924942016602e-03,-2.500000000000000000e-01,1.225583195686340332e+00
6.451278924942016602e-03,-2.343750000000000000e-01,1.248061895370483398e+00
6.451278924942016602e-03,-2.187500000000000000e-01,1.270540714263916016e+00
6.451278924942016602e-03,-2.031250000000000000e-01,1.323012590408325195e+00
6.451278924942016602e-03,-1.875000000000000000e-01,1.380820035934448242e+00
6.451278924942016602e-03,-1.718750000000000000e-01,1.438627481460571289e+00
6.451278924942016602e-03,-1.562500000000000000e-01,1.519866943359375000e+00
6.451278924942016602e-03,-1.406250000000000000e-01,1.596712827682495117e+00
6.451278924942016602e-03,-1.250000000000000000e-01,1.598253488540649414e+00
6.451278924942016602e-03,-1.093750000000000000e-01,1.483048796653747559e+00
6.451278924942016602e-03,-9.375000000000000000e-02,1.311331987380981445e+00
6.451278924942016602e-03,-7.812500000000000000e-02,1.135367155075073242e+00
6.451278924942016602e-03,-6.250000000000000000e-02,9.412155747413635254e-01
6.451278924942016602e-03,-4.687500000000000000e-02,7.225126028060913086e-01
6.451278924942016602e-03,-3.125000000000000000e-02,5.052683949470520020e-01
6.451278924942016602e-03,-1.562500000000000000e-02,3.242679834365844727e-01
6.451278924942016602e-03,0.000000000000000000e+00,2.079448252916336060e-01
6.451278924942016602e-03,1.562500000000000000e-02,1.685215085744857788e-01
6.451278924942016602e-03,3.125000000000000000e-02,1.976229995489120483e-01
6.451278924942016602e-03,4.687500000000000000e-02,2.736803293228149414e-01
6.451278924942016602e-03,6.250000000000000000e-02,3.722682297229766846e-01
6.451278924942016602e-03,7.812500000000000000e-02,4.722377061843872070e-01
6.451278924942016602e-03,9.375000000000000000e-02,5.599142313003540039e-01
6.451278924942016602e-03,1.093750000000000000e-01,6.309159398078918457e-01
6.451278924942016602e-03,1.250000000000000000e-01,6.875334382057189941e-01
6.451278924942016602e-03,1.406250000000000000e-01,7.363921999931335449e-01
6.451278924942016602e-03,1.562500000000000000e-01,7.838630080223083496e-01
6.451278924942016602e-03,1.718750000000000000e-01,8.264712691307067871e-01
6.451278924942016602e-03,1.875000000000000000e-01,8.605034947395324707e-01
6.451278924942016602e-03,2.031250000000000000e-01,8.945356607437133789e-01
6.451278924942016602e-03,2.187500000000000000e-01,9.200462698936462402e-01
6.451278924942016602e-03,2.343750000000000000e-01,9.455568790435791016e-01
6.451278924942016602e-03,2.500000000000000000e-01,9.619627594947814941e-01
6.451278924942016602e-03,2.656250000000000000e-01,9.783685803413391113e-01
6.451278924942016602e-03,2.812500000000000000e-01,9.889839887619018555e-01
6.451278924942016602e-03,2.968750000000000000e-01,9.995994567871093750e-01
6.451278924942016602e-03,3.125000000000000000e-01,1.004961490631103516e+00
6.451278924942016602e-03,3.281250000000000000e-01,1.010752558708190918e+00
6.451278924942016602e-03,3.437500000000000000e-01,1.016543626785278320e+00
6.451278924942016602e-03,3.593750000000000000e-01,1.022890210151672363e+00
6.451278924942016602e-03,3.750000000000000000e-01,1.035216093063354492e+00
6.451278924942016602e-03,3.906250000000000000e-01,1.038573145866394043e+00
6.451278924942016602e-03,4.062500000000000000e-01,1.041930317878723145e+00
6.451278924942016602e-03,4.218750000000000000e-01,1.045287489891052246e+00
6.451278924942016602e-03,4.375000000000000000e-01,1.048644542694091797e+00
6.451278924942016602e-03,4.531250000000000000e-01,1.048247218132019043e+00
6.451278924942016602e-03,4.687500000000000000e-01,1.047849893569946289e+00
6.451278924942016602e-03,4.843750000000000000e-01,1.047452569007873535e+00
6.451278924942016602e-03,5.000000000000000000e-01,1.047055244445800781e+00
6.451278924942016602e-03,5.156250000000000000e-01,1.046657919883728027e+00
6.451278924942016602e-03,5.312500000000000000e-01,1.046260595321655273e+00
6.451278924942016602e-03,5.468750000000000000e-01,1.045863270759582520e+00
6.451278924942016602e-03,5.625000000000000000e-01,1.045465946197509766e+00
6.451278924942016602e-03,5.781250000000000000e-01,1.044274687767028809e+00
6.451278924942016602e-03,5.937500000000000000e-01,1.043083548545837402e+00
6.451278924942016602e-03,6.093750000000000000e-01,1.041892290115356445e+00
6.451278924942016602e-03,6.250000000000000000e-01,1.040701031684875488e+00
6.451278924942016602e-03,6.406250000000000000e-01,1.039509773254394531e+00
6.451278924942016602e-03,6.562500000000000000e-01,1.038318514823913574e+00
6.451278924942016602e-03,6.718750000000000000e-01,1.037127256393432617e+00
6.451278924942016602e-03,6.875000000000000000e-01,1.035936117172241211e+00
6.451278924942016602e-03,7.031250000000000000e-01,1.035958528518676758e+00
6.451278924942016602e-03,7.187500000000000000e-01,1.035981059074401855e+00
6.451278924942016602e-03,7.343750000000000000e-01,1.036003470420837402e+00
6.451278924942016602e-03,7.500000000000000000e-01,1.038055658340454102e+00
6.451278924942016602e-03,7.656250000000000000e-01,1.037570714950561523e+00
6.451278924942016602e-03,7.812500000000000000e-01,1.037085771560668945e+00
