7.135691121220588684e-03,-3.437500000000000000e-01,1.121049284934997559e+00
7.135691121220588684e-03,-3.281250000000000000e-01,1.128826737403869629e+00
7.135691121220588684e-03,-3.125000000000000000e-01,1.136604189872741699e+00
7.135691121220588684e-03,-2.968750000000000000e-01,1.144381523132324219e+00
7.135691121220588684e-03,-2.812500000000000000e-01,1.152158975601196289e+00
7.135691121220588684e-03,-2.656250000000000000e-01,1.164891719818115234e+00
7.135691121220588684e-03,-2.500000000000000000e-01,1.171905398368835449e+00
7.135691121220588684e-03,-2.343750000000000000e-01,1.178919076919555664e+00
7.135691121220588684e-03,-2.187500000000000000e-01,1.192920684814453125e+00
7.135691121220588684e-03,-2.031250000000000000e-01,1.207024574279785156e+00
7.135691121220588684e-03,-1.875000000000000000e-01,1.214405894279479980e+00
7.135691121220588684e-03,-1.718750000000000000e-01,1.161944031715393066e+00
7.135691121220588684e-03,-1.562500000000000000e-01,9.831936955451965332e-01
7.135691121220588684e-03,-1.406250000000000000e-01,7.019444108009338379e-01
7.135691121220588684e-03,-1.250000000000000000e-01,4.473069012165069580e-01
7.135691121220588684e-03,-1.093750000000000000e-01,3.064360916614532471e-01
7.135691121220588684e-03,-9.375000000000000000e-02,2.465858608484268188e-01
7.135691121220588684e-03,-7.812500000000000000e-02,2.207519114017486572e-01
7.135691121220588684e-03,-6.250000000000000000e-02,2.285304218530654907e-01
7.135691121220588684e-03,-4.687500000000000000e-02,2.813410758972167969e-01
7.135691121220588684e-03,-3.125000000000000000e-02,3.787831664085388184e-01
7.135691121220588684e-03,-1.562500000000000000e-02,5.110077261924743652e-01
7.135691121220588684e-03,0.000000000000000000e+00,6.634458899497985840e-01
7.135691121220588684e-03,1.562500000000000000e-02,8.184958696365356445e-01
7.135691121220588684e-03,3.125000000000000000e-02,9.576341509819030762e-01
7.135691121220588684e-03,4.687500000000000000e-02,1.065273523330688477e+00
7.135691121220588684e-03,6.250000000000000000e-02,1.133473277091979980e+00
7.135691121220588684e-03,7.812500000000000000e-02,1.165042519569396973e+00
7.135691121220588684e-03,9.375000000000000000e-02,1.173418045043945312e+00
7.135691121220588684e-03,1.093750000000000000e-01,1.175837159156799316e+00
7.135691121220588684e-03,1.250000000000000000e-01,1.156363964080810547e+00
7.135691121220588684e-03,1.406250000000000000e-01,1.136890769004821777e+00
7.135691121220588684e-03,1.562500000000000000e-01,1.121151089668273926e+00
7.135691121220588684e-03,1.718750000000000000e-01,1.105411410331726074e+00
7.135691121220588684e-03,1.875000000000000000e-01,1.095503211021423340e+00
7.135691121220588684e-03,2.031250000000000000e-01,1.081850528717041016e+00
7.135691121220588684e-03,2.187500000000000000e-01,1.068197846412658691e+00
7.135691121220588684e-03,2.343750000000000000e-01,1.065755248069763184e+00
7.135691121220588684e-03,2.500000000000000000e-01,1.063312649726867676e+00
7.135691121220588684e-03,2.656250000000000000e-01,1.060870051383972168e+00
7.135691121220588684e-03,2.812500000000000000e-01,1.058427453041076660e+00
7.135691121220588684e-03,2.968750000000000000e-01,1.056033134460449219e+00
7.135691121220588684e-03,3.125000000000000000e-01,1.053638815879821777e+00
7.135691121220588684e-03,3.281250000000000000e-01,1.051244497299194336e+00
7.135691121220588684e-03,3.437500000000000000e-01,1.048850297927856445e+00
7.135691121220588684e-03,3.593750000000000000e-01,1.050048828125000000e+00
7.135691121220588684e-03,3.750000000000000000e-01,1.053038358688354492e+00
7.135691121220588684e-03,3.906250000000000000e-01,1.053341507911682129e+00
7.135691121220588684e-03,4.062500000000000000e-01,1.053644657135009766e+00
7.135691121220588684e-03,4.218750000000000000e-01,1.053947806358337402e+00
7.135691121220588684e-03,4.375000000000000000e-01,1.054250955581665039e+00
7.135691121220588684e-03,4.531250000000000000e-01,1.052859187126159668e+00
7.135691121220588684e-03,4.687500000000000000e-01,1.051467299461364746e+00
7.135691121220588684e-03,4.843750000000000000e-01,1.050075411796569824e+00
7.135691121220588684e-03,5.000000000000000000e-01,1.048683524131774902e+00
7.135691121220588684e-03,5.156250000000000000e-01,1.047291755676269531e+00
7.135691121220588684e-03,5.312500000000000000e-01,1.045899868011474609e+00
7.135691121220588684e-03,5.468750000000000000e-01,1.044507980346679688e+00
7.135691121220588684e-03,5.625000000000000000e-01,1.043116092681884766e+00
7.135691121220588684e-03,5.781250000000000000e-01,1.042001843452453613e+00
7.135691121220588684e-03,5.937500000000000000e-01,1.040887475013732910e+00
7.135691121220588684e-03,6.093750000000000000e-01,1.039773106575012207e+00
7.135691121220588684e-03,6.250000000000000000e-01,1.038658857345581055e+00
7.135691121220588684e-03,6.406250000000000000e-01,1.037544488906860352e+00
7.135691121220588684e-03,6.562500000000000000e-01,1.036430120468139648e+00
7.135691121220588684e-03,6.718750000000000000e-01,1.035315752029418945e+00
7.135691121220588684e-03,6.875000000000000000e-01,1.034201502799987793e+00
7.135691121220588684e-03,7.031250000000000000e-01,1.033931970596313477e+00
7.135691121220588684e-03,7.187500000000000000e-01,1.033662557601928711e+00
7.135691121220588684e-03,7.343750000000000000e-01,1.033393025398254395e+00
7.135691121220588684e-03,7.500000000000000000e-01,1.034550786018371582e+00
7.135691121220588684e-03,7.656250000000000000e-01,1.033924579620361328e+00
7.135691121220588684e-03,7.812500000000000000e-01,1.033298254013061523e+00
7.135691121220588684e-03,7.968750000000000000e-01,1.032671928405761719e+00
7.135691121220588684e-03,8.125000000000000000e-01,1.032045602798461914e+00
7.135691121220588684e-03,8.281250000000000000e-01,1.031419396400451660e+00
7.135691121220588684e-03,8.437500000000000000e-01,1.030793070793151855e+00
7.135691121220588684e-03,8.593750000000000000e-01,1.030166745185852051e+00
7.135691121220588684e-03,8.750000000000000000e-01,1.029540419578552246e+00
7.135691121220588684e-03,8.906250000000000000e-01,1.029540419578552246e+00
7.135691121220588684e-03,9.062500000000000000e-01,1.029540419578552246e+00
7.135691121220588684e-03,9.218750000000000000e-01,1.029540419578552246e+00
7.135691121220588684e-03,9.375000000000000000e-01,1.029540419578552246e+00
7.135691121220588684e-03,9.531250000000000000e-01,1.029540419578552246e+00
7.135691121220588684e-03,9.687500000000000000e-01,1.029540419578552246e+00
7.135691121220588684e-03,9.843750000000000000e-01,1.029540419578552246e+00
7.147199939936399460e-03,-9.843750000000000000e-01,1.041587114334106445e+00
7.147199939936399460e-03,-9.687500000000000000e-01,1.041587114334106445e+00
7.147199939936399460e-03,-9.531250000000000000e-01,1.041587114334106445e+00
7.147199939936399460e-03,-9.375000000000000000e-01,1.041587114334106445e+00
7.147199939936399460e-03,-9.218750000000000000e-01,1.041587114334106445e+00
7.147199939936399460e-03,-9.062500000000000000e-01,1.041587114334106445e+00
7.147199939936399460e-03,-8.906250000000000000e-01,1.041587114334106445e+00
7.147199939936399460e-03,-8.750000000000000000e-01,1.041587114334106445e+00
7.147199939936399460e-03,-8.593750000000000000e-01,1.042325735092163086e+00
7.147199939936399460e-03,-8.437500000000000000e-01,1.043064355850219727e+00
7.147199939936399460e-03,-8.281250000000000000e-01,1.043803095817565918e+00
7.147199939936399460e-03,-8.125000000000000000e-01,1.044541716575622559e+00
7.147199939936399460e-03,-7.968750000000000000e-01,1.045280456542968750e+00
7.147199939936399460e-03,-7.812500000000000000e-01,1.046019077301025391e+00
7.147199939936399460e-03,-7.656250000000000000e-01,1.046757698059082031e+00
7.147199939936399460e-03,-7.500000000000000000e-01,1.045524597167968750e+00
7.147199939936399460e-03,-7.343750000000000000e-01,1.045770406723022461e+00
7.147199939936399460e-03,-7.187500000000000000e-01,1.046016097068786621e+00
7.147199939936399460e-03,-7.031250000000000000e-01,1.046261787414550781e+00
7.147199939936399460e-03,-6.875000000000000000e-01,1.046507596969604492e+00
7.147199939936399460e-03,-6.718750000000000000e-01,1.049171924591064453e+00
7.147199939936399460e-03,-6.562500000000000000e-01,1.051836252212524414e+00
7.147199939936399460e-03,-6.406250000000000000e-01,1.054500579833984375e+00
7.147199939936399460e-03,-6.250000000000000000e-01,1.057164907455444336e+00
7.147199939936399460e-03,-6.093750000000000000e-01,1.059829235076904297e+00
7.147199939936399460e-03,-5.937500000000000000e-01,1.062493681907653809e+00
7.147199939936399460e-03,-5.781250000000000000e-01,1.065158009529113770e+00
7.147199939936399460e-03,-5.625000000000000000e-01,1.067822337150573730e+00
7.147199939936399460e-03,-5.468750000000000000e-01,1.071524143218994141e+00
7.147199939936399460e-03,-5.312500000000000000e-01,1.075225949287414551e+00
7.147199939936399460e-03,-5.156250000000000000e-01,1.078927874565124512e+00
7.147199939936399460e-03,-5.000000000000000000e-01,1.082629680633544922e+00
7.147199939936399460e-03,-4.843750000000000000e-01,1.086331486701965332e+00
7.147199939936399460e-03,-4.687500000000000000e-01,1.090033292770385742e+00
7.147199939936399460e-03,-4.531250000000000000e-01,1.093735218048095703e+00
7.147199939936399460e-03,-4.375000000000000000e-01,1.097437024116516113e+00
7.147199939936399460e-03,-4.218750000000000000e-01,1.102047204971313477e+00
7.147199939936399460e-03,-4.062500000000000000e-01,1.106657385826110840e+00
7.147199939936399460e-03,-3.906250000000000000e-01,1.111267566680908203e+00
7.147199939936399460e-03,-3.750000000000000000e-01,1.111525535583496094e+00
7.147199939936399460e-03,-3.593750000000000000e-01,1.113959670066833496e+00
7.147199939936399460e-03,-3.437500000000000000e-01,1.116393685340881348e+00
7.147199939936399460e-03,-3.281250000000000000e-01,1.123382091522216797e+00
7.147199939936399460e-03,-3.125000000000000000e-01,1.130370497703552246e+00
7.147199939936399460e-03,-2.968750000000000000e-01,1.137358903884887695e+00
7.147199939936399460e-03,-2.812500000000000000e-01,1.144347190856933594e+00
7.147199939936399460e-03,-2.656250000000000000e-01,1.155031442642211914e+00
7.147199939936399460e-03,-2.500000000000000000e-01,1.159780383110046387e+00
7.147199939936399460e-03,-2.343750000000000000e-01,1.164529323577880859e+00
7.147199939936399460e-03,-2.187500000000000000e-01,1.174995541572570801e+00
7.147199939936399460e-03,-2.031250000000000000e-01,1.184941649436950684e+00
7.147199939936399460e-03,-1.875000000000000000e-01,1.186643004417419434e+00
7.147199939936399460e-03,-1.718750000000000000e-01,1.129177570343017578e+00
7.147199939936399460e-03,-1.562500000000000000e-01,9.518494606018066406e-01
7.147199939936399460e-03,-1.406250000000000000e-01,6.789205074310302734e-01
7.147199939936399460e-03,-1.250000000000000000e-01,4.329993128776550293e-01
7.147199939936399460e-03,-1.093750000000000000e-01,2.955989241600036621e-01
7.147199939936399460e-03,-9.375000000000000000e-02,2.330287545919418335e-01
7.147199939936399460e-03,-7.812500000000000000e-02,2.033719867467880249e-01
7.147199939936399460e-03,-6.250000000000000000e-02,2.106542438268661499e-01
7.147199939936399460e-03,-4.687500000000000000e-02,2.658568620681762695e-01
7.147199939936399460e-03,-3.125000000000000000e-02,3.676437139511108398e-01
7.147199939936399460e-03,-1.562500000000000000e-02,5.058223009109497070e-01
7.147199939936399460e-03,0.000000000000000000e+00,6.653545498847961426e-01
7.147199939936399460e-03,1.562500000000000000e-02,8.281945586204528809e-01
7.147199939936399460e-03,3.125000000000000000e-02,9.755933880805969238e-01
7.147199939936399460e-03,4.687500000000000000e-02,1.091078639030456543e+00
7.147199939936399460e-03,6.250000000000000000e-02,1.164618968963623047e+00
7.147199939936399460e-03,7.812500000000000000e-02,1.197446942329406738e+00
7.147199939936399460e-03,9.375000000000000000e-02,1.201078653335571289e+00
7.147199939936399460e-03,1.093750000000000000e-01,1.200831770896911621e+00
7.147199939936399460e-03,1.250000000000000000e-01,1.179246902465820312e+00
7.147199939936399460e-03,1.406250000000000000e-01,1.157662034034729004e+00
7.147199939936399460e-03,1.562500000000000000e-01,1.139550447463989258e+00
7.147199939936399460e-03,1.718750000000000000e-01,1.121438980102539062e+00
7.147199939936399460e-03,1.875000000000000000e-01,1.109362006187438965e+00
7.147199939936399460e-03,2.031250000000000000e-01,1.093719482421875000e+00
7.147199939936399460e-03,2.187500000000000000e-01,1.078076839447021484e+00
7.147199939936399460e-03,2.343750000000000000e-01,1.074660897254943848e+00
7.147199939936399460e-03,2.500000000000000000e-01,1.071245074272155762e+00
7.147199939936399460e-03,2.656250000000000000e-01,1.067829132080078125e+00
7.147199939936399460e-03,2.812500000000000000e-01,1.064413309097290039e+00
7.147199939936399460e-03,2.968750000000000000e-01,1.061462044715881348e+00
7.147199939936399460e-03,3.125000000000000000e-01,1.058510899543762207e+00
7.147199939936399460e-03,3.281250000000000000e-01,1.055559754371643066e+00
7.147199939936399460e-03,3.437500000000000000e-01,1.052608489990234375e+00
7.147199939936399460e-03,3.593750000000000000e-01,1.053434014320373535e+00
7.147199939936399460e-03,3.750000000000000000e-01,1.055913686752319336e+00
7.147199939936399460e-03,3.906250000000000000e-01,1.055912017822265625e+00
7.147199939936399460e-03,4.062500000000000000e-01,1.055910468101501465e+00
7.147199939936399460e-03,4.218750000000000000e-01,1.055908799171447754e+00
7.147199939936399460e-03,4.375000000000000000e-01,1.055907249450683594e+00
7.147199939936399460e-03,4.531250000000000000e-01,1.054370999336242676e+00
7.147199939936399460e-03,4.687500000000000000e-01,1.052834630012512207e+00
7.147199939936399460e-03,4.843750000000000000e-01,1.051298379898071289e+00
7.147199939936399460e-03,5.000000000000000000e-01,1.049762129783630371e+00
7.147199939936399460e-03,5.156250000000000000e-01,1.048225760459899902e+00
7.147199939936399460e-03,5.312500000000000000e-01,1.046689510345458984e+00
7.147199939936399460e-03,5.468750000000000000e-01,1.045153260231018066e+00
7.147199939936399460e-03,5.625000000000000000e-01,1.043616890907287598e+00
7.147199939936399460e-03,5.781250000000000000e-01,1.042481184005737305e+00
7.147199939936399460e-03,5.937500000000000000e-01,1.041345357894897461e+00
7.147199939936399460e-03,6.093750000000000000e-01,1.040209650993347168e+00
7.147199939936399460e-03,6.250000000000000000e-01,1.039073944091796875e+00
7.147199939936399460e-03,6.406250000000000000e-01,1.037938117980957031e+00
7.147199939936399460e-03,6.562500000000000000e-01,1.036802411079406738e+00
7.147199939936399460e-03,6.718750000000000000e-01,1.035666584968566895e+00
7.147199939936399460e-03,6.875000000000000000e-01,1.034530878067016602e+00
7.147199939936399460e-03,7.031250000000000000e-01,1.034246087074279785e+00
7.147199939936399460e-03,7.187500000000000000e-01,1.033961296081542969e+00
7.147199939936399460e-03,7.343750000000000000e-01,1.033676624298095703e+00
7.147199939936399460e-03,7.500000000000000000e-01,1.034771084785461426e+00
7.147199939936399460e-03,7.656250000000000000e-01,1.034141540527343750e+00
7.147199939936399460e-03,7.812500000000000000e-01,1.033511877059936523e+00
7.147199939936399460e-03,7.968750000000000000e-01,1.032882332801818848e+00
7.147199939936399460e-03,8.125000000000000000e-01,1.032252788543701172e+00
7.147199939936399460e-03,8.281250000000000000e-01,1.031623244285583496e+00
7.147199939936399460e-03,8.437500000000000000e-01,1.030993700027465820e+00
7.147199939936399460e-03,8.593750000000000000e-01,1.030364036560058594e+00
7.147199939936399460e-03,8.750000000000000000e-01,1.029734492301940918e+00
7.147199939936399460e-03,8.906250000000000000e-01,1.029734492301940918e+00
7.147199939936399460e-03,9.062500000000000000e-01,1.029734492301940918e+00
7.147199939936399460e-03,9.218750000000000000e-01,1.029734492301940918e+00
7.147199939936399460e-03,9.375000000000000000e-01,1.029734492301940918e+00
7.147199939936399460e-03,9.531250000000000000e-01,1.029734492301940918e+00
7.147199939936399460e-03,9.687500000000000000e-01,1.029734492301940918e+00
7.147199939936399460e-03,9.843750000000000000e-01,1.029734492301940918e+00
7.157890126109123230e-03,-9.843750000000000000e-01,1.041385412216186523e+00
7.157890126109123230e-03,-9.687500000000000000e-01,1.041385412216186523e+00
7.157890126109123230e-03,-9.531250000000000000e-01,1.041385412216186523e+00
7.157890126109123230e-03,-9.375000000000000000e-01,1.041385412216186523e+00
7.157890126109123230e-03,-9.218750000000000000e-01,1.041385412216186523e+00
7.157890126109123230e-03,-9.062500000000000000e-01,1.041385412216186523e+00
7.157890126109123230e-03,-8.906250000000000000e-01,1.041385412216186523e+00
7.157890126109123230e-03,-8.750000000000000000e-01,1.041385412216186523e+00
7.157890126109123230e-03,-8.593750000000000000e-01,1.042121648788452148e+00
7.157890126109123230e-03,-8.437500000000000000e-01,1.042857766151428223e+00
7.157890126109123230e-03,-8.281250000000000000e-01,1.043594002723693848e+00
7.157890126109123230e-03,-8.125000000000000000e-01,1.044330239295959473e+00
7.157890126109123230e-03,-7.968750000000000000e-01,1.045066356658935547e+00
7.157890126109123230e-03,-7.812500000000000000e-01,1.045802593231201172e+00
7.157890126109123230e-03,-7.656250000000000000e-01,1.046538829803466797e+00
7.157890126109123230e-03,-7.500000000000000000e-01,1.045204401016235352e+00
7.157890126109123230e-03,-7.343750000000000000e-01,1.045423030853271484e+00
7.157890126109123230e-03,-7.187500000000000000e-01,1.045641541481018066e+00
7.157890126109123230e-03,-7.031250000000000000e-01,1.045860171318054199e+00
7.157890126109123230e-03,-6.875000000000000000e-01,1.046078681945800781e+00
7.157890126109123230e-03,-6.718750000000000000e-01,1.048712968826293945e+00
7.157890126109123230e-03,-6.562500000000000000e-01,1.051347255706787109e+00
7.157890126109123230e-03,-6.406250000000000000e-01,1.053981542587280273e+00
7.157890126109123230e-03,-6.250000000000000000e-01,1.056615829467773438e+00
7.157890126109123230e-03,-6.093750000000000000e-01,1.059249997138977051e+00
7.157890126109123230e-03,-5.937500000000000000e-01,1.061884284019470215e+00
7.157890126109123230e-03,-5.781250000000000000e-01,1.064518570899963379e+00
7.157890126109123230e-03,-5.625000000000000000e-01,1.067152857780456543e+00
7.157890126109123230e-03,-5.468750000000000000e-01,1.070692539215087891e+00
7.157890126109123230e-03,-5.312500000000000000e-01,1.074232220649719238e+00
7.157890126109123230e-03,-5.156250000000000000e-01,1.077771902084350586e+00
7.157890126109123230e-03,-5.000000000000000000e-01,1.081311583518981934e+00
7.157890126109123230e-03,-4.843750000000000000e-01,1.084851264953613281e+00
7.157890126109123230e-03,-4.687500000000000000e-01,1.088390946388244629e+00
7.157890126109123230e-03,-4.531250000000000000e-01,1.091930627822875977e+00
7.157890126109123230e-03,-4.375000000000000000e-01,1.095470309257507324e+00
7.157890126109123230e-03,-4.218750000000000000e-01,1.099695205688476562e+00
7.157890126109123230e-03,-4.062500000000000000e-01,1.103919982910156250e+00
7.157890126109123230e-03,-3.906250000000000000e-01,1.108144879341125488e+00
7.157890126109123230e-03,-3.750000000000000000e-01,1.107610106468200684e+00
7.157890126109123230e-03,-3.593750000000000000e-01,1.109455108642578125e+00
7.157890126109123230e-03,-3.437500000000000000e-01,1.111300110816955566e+00
7.157890126109123230e-03,-3.281250000000000000e-01,1.117480754852294922e+00
7.157890126109123230e-03,-3.125000000000000000e-01,1.123661398887634277e+00
7.157890126109123230e-03,-2.968750000000000000e-01,1.129842042922973633e+00
7.157890126109123230e-03,-2.812500000000000000e-01,1.136022686958312988e+00
7.157890126109123230e-03,-2.656250000000000000e-01,1.144636750221252441e+00
7.157890126109123230e-03,-2.500000000000000000e-01,1.147170305252075195e+00
7.157890126109123230e-03,-2.343750000000000000e-01,1.149703860282897949e+00
7.157890126109123230e-03,-2.187500000000000000e-01,1.156628370285034180e+00
7.157890126109123230e-03,-2.031250000000000000e-01,1.162418007850646973e+00
7.157890126109123230e-03,-1.875000000000000000e-01,1.158849000930786133e+00
7.157890126109123230e-03,-1.718750000000000000e-01,1.098172307014465332e+00
7.157890126109123230e-03,-1.562500000000000000e-01,9.250380992889404297e-01
7.157890126109123230e-03,-1.406250000000000000e-01,6.615937352180480957e-01
7.157890126109123230e-03,-1.250000000000000000e-01,4.222858548164367676e-01
7.157890126109123230e-03,-1.093750000000000000e-01,2.853064537048339844e-01
7.157890126109123230e-03,-9.375000000000000000e-02,2.188858687877655029e-01
7.157890126109123230e-03,-7.812500000000000000e-02,1.855762153863906860e-01
7.157890126109123230e-03,-6.250000000000000000e-02,1.923518478870391846e-01
7.157890126109123230e-03,-4.687500000000000000e-02,2.496084272861480713e-01
7.157890126109123230e-03,-3.125000000000000000e-02,3.553870618343353271e-01
7.157890126109123230e-03,-1.562500000000000000e-02,4.991039633750915527e-01
7.157890126109123230e-03,0.000000000000000000e+00,6.651732325553894043e-01
7.157890126109123230e-03,1.562500000000000000e-02,8.354513049125671387e-01
7.157890126109123230e-03,3.125000000000000000e-02,9.913489222526550293e-01
7.157890126109123230e-03,4.687500000000000000e-02,1.115448474884033203e+00
7.157890126109123230e-03,6.250000000000000000e-02,1.195430994033813477e+00
7.157890126109123230e-03,7.812500000000000000e-02,1.231007933616638184e+00
7.157890126109123230e-03,9.375000000000000000e-02,1.231265306472778320e+00
7.157890126109123230e-03,1.093750000000000000e-01,1.230476975440979004e+00
7.157890126109123230e-03,1.250000000000000000e-01,1.205085635185241699e+00
7.157890126109123230e-03,1.406250000000000000e-01,1.179694294929504395e+00
7.157890126109123230e-03,1.562500000000000000e-01,1.158739209175109863e+00
7.157890126109123230e-03,1.718750000000000000e-01,1.137784123420715332e+00
7.157890126109123230e-03,1.875000000000000000e-01,1.123395919799804688e+00
7.157890126109123230e-03,2.031250000000000000e-01,1.105731368064880371e+00
7.157890126109123230e-03,2.187500000000000000e-01,1.088066816329956055e+00
7.157890126109123230e-03,2.343750000000000000e-01,1.083667755126953125e+00
7.157890126109123230e-03,2.500000000000000000e-01,1.079268693923950195e+00
7.157890126109123230e-03,2.656250000000000000e-01,1.074869632720947266e+00
7.157890126109123230e-03,2.812500000000000000e-01,1.070470571517944336e+00
7.157890126109123230e-03,2.968750000000000000e-01,1.066936612129211426e+00
7.157890126109123230e-03,3.125000000000000000e-01,1.063402652740478516e+00
7.157890126109123230e-03,3.281250000000000000e-01,1.059868574142456055e+00
7.157890126109123230e-03,3.437500000000000000e-01,1.056334614753723145e+00
7.157890126109123230e-03,3.593750000000000000e-01,1.056783199310302734e+00
7.157890126109123230e-03,3.750000000000000000e-01,1.058799505233764648e+00
7.157890126109123230e-03,3.906250000000000000e-01,1.058464288711547852e+00
7.157890126109123230e-03,4.062500000000000000e-01,1.058129072189331055e+00
7.157890126109123230e-03,4.218750000000000000e-01,1.057793855667114258e+00
7.157890126109123230e-03,4.375000000000000000e-01,1.057458639144897461e+00
7.157890126109123230e-03,4.531250000000000000e-01,1.055849552154541016e+00
7.157890126109123230e-03,4.687500000000000000e-01,1.054240584373474121e+00
7.157890126109123230e-03,4.843750000000000000e-01,1.052631497383117676e+00
7.157890126109123230e-03,5.000000000000000000e-01,1.051022410392761230e+00
7.157890126109123230e-03,5.156250000000000000e-01,1.049413323402404785e+00
7.157890126109123230e-03,5.312500000000000000e-01,1.047804355621337891e+00
7.157890126109123230e-03,5.468750000000000000e-01,1.046195268630981445e+00
7.157890126109123230e-03,5.625000000000000000e-01,1.044586181640625000e+00
7.157890126109123230e-03,5.781250000000000000e-01,1.043408870697021484e+00
7.157890126109123230e-03,5.937500000000000000e-01,1.042231559753417969e+00
7.157890126109123230e-03,6.093750000000000000e-01,1.041054248809814453e+00
7.157890126109123230e-03,6.250000000000000000e-01,1.039876937866210938e+00
7.157890126109123230e-03,6.406250000000000000e-01,1.038699626922607422e+00
7.157890126109123230e-03,6.562500000000000000e-01,1.037522315979003906e+00
7.157890126109123230e-03,6.718750000000000000e-01,1.036345005035400391e+00
7.157890126109123230e-03,6.875000000000000000e-01,1.035167574882507324e+00
7.157890126109123230e-03,7.031250000000000000e-01,1.034854054450988770e+00
7.157890126109123230e-03,7.187500000000000000e-01,1.034540534019470215e+00
7.157890126109123230e-03,7.343750000000000000e-01,1.034227013587951660e+00
7.157890126109123230e-03,7.500000000000000000e-01,1.035260558128356934e+00
7.157890126109123230e-03,7.656250000000000000e-01,1.034610271453857422e+00
7.157890126109123230e-03,7.812500000000000000e-01,1.033959984779357910e+00
7.157890126109123230e-03,7.968750000000000000e-01,1.033309698104858398e+00
7.157890126109123230e-03,8.125000000000000000e-01,1.032659411430358887e+00
7.157890126109123230e-03,8.281250000000000000e-01,1.032009124755859375e+00
7.157890126109123230e-03,8.437500000000000000e-01,1.031358718872070312e+00
7.157890126109123230e-03,8.593750000000000000e-01,1.030708432197570801e+00
7.157890126109123230e-03,8.750000000000000000e-01,1.030058145523071289e+00
7.157890126109123230e-03,8.906250000000000000e-01,1.030058145523071289e+00
7.157890126109123230e-03,9.062500000000000000e-01,1.030058145523071289e+00
7.157890126109123230e-03,9.218750000000000000e-01,1.030058145523071289e+00
7.157890126109123230e-03,9.375000000000000000e-01,1.030058145523071289e+00
7.157890126109123230e-03,9.531250000000000000e-01,1.030058145523071289e+00
7.157890126109123230e-03,9.687500000000000000e-01,1.030058145523071289e+00
7.157890126109123230e-03,9.843750000000000000e-01,1.030058145523071289e+00
7.168939802795648575e-03,-9.843750000000000000e-01,1.041182875633239746e+00
7.168939802795648575e-03,-9.687500000000000000e-01,1.041182875633239746e+00
7.168939802795648575e-03,-9.531250000000000000e-01,1.041182875633239746e+00
7.168939802795648575e-03,-9.375000000000000000e-01,1.041182875633239746e+00
7.168939802795648575e-03,-9.218750000000000000e-01,1.041182875633239746e+00
7.168939802795648575e-03,-9.062500000000000000e-01,1.041182875633239746e+00
7.168939802795648575e-03,-8.906250000000000000e-01,1.041182875633239746e+00
7.168939802795648575e-03,-8.750000000000000000e-01,1.041182875633239746e+00
7.168939802795648575e-03,-8.593750000000000000e-01,1.041913986206054688e+00
7.168939802795648575e-03,-8.437500000000000000e-01,1.042645096778869629e+00
7.168939802795648575e-03,-8.281250000000000000e-01,1.043376207351684570e+00
7.168939802795648575e-03,-8.125000000000000000e-01,1.044107317924499512e+00
7.168939802795648575e-03,-7.968750000000000000e-01,1.044838428497314453e+00
7.168939802795648575e-03,-7.812500000000000000e-01,1.045569539070129395e+00
7.168939802795648575e-03,-7.656250000000000000e-01,1.046300649642944336e+00
7.168939802795648575e-03,-7.500000000000000000e-01,1.044853091239929199e+00
7.168939802795648575e-03,-7.343750000000000000e-01,1.045039534568786621e+00
7.168939802795648575e-03,-7.187500000000000000e-01,1.045225977897644043e+00
7.168939802795648575e-03,-7.031250000000000000e-01,1.045412421226501465e+00
7.168939802795648575e-03,-6.875000000000000000e-01,1.045598864555358887e+00
7.168939802795648575e-03,-6.718750000000000000e-01,1.048206210136413574e+00
7.168939802795648575e-03,-6.562500000000000000e-01,1.050813436508178711e+00
7.168939802795648575e-03,-6.406250000000000000e-01,1.053420782089233398e+00
7.168939802795648575e-03,-6.250000000000000000e-01,1.056028008460998535e+00
7.168939802795648575e-03,-6.093750000000000000e-01,1.058635354042053223e+00
7.168939802795648575e-03,-5.937500000000000000e-01,1.061242580413818359e+00
7.168939802795648575e-03,-5.781250000000000000e-01,1.063849925994873047e+00
7.168939802795648575e-03,-5.625000000000000000e-01,1.066457152366638184e+00
7.168939802795648575e-03,-5.468750000000000000e-01,1.069844961166381836e+00
7.168939802795648575e-03,-5.312500000000000000e-01,1.073232769966125488e+00
7.168939802795648575e-03,-5.156250000000000000e-01,1.076620578765869141e+00
7.168939802795648575e-03,-5.000000000000000000e-01,1.080008387565612793e+00
7.168939802795648575e-03,-4.843750000000000000e-01,1.083396077156066895e+00
7.168939802795648575e-03,-4.687500000000000000e-01,1.086783885955810547e+00
7.168939802795648575e-03,-4.531250000000000000e-01,1.090171694755554199e+00
7.168939802795648575e-03,-4.375000000000000000e-01,1.093559503555297852e+00
7.168939802795648575e-03,-4.218750000000000000e-01,1.097455382347106934e+00
7.168939802795648575e-03,-4.062500000000000000e-01,1.101351141929626465e+00
7.168939802795648575e-03,-3.906250000000000000e-01,1.105247020721435547e+00
7.168939802795648575e-03,-3.750000000000000000e-01,1.103780150413513184e+00
7.168939802795648575e-03,-3.593750000000000000e-01,1.104994654655456543e+00
7.168939802795648575e-03,-3.437500000000000000e-01,1.106209158897399902e+00
7.168939802795648575e-03,-3.281250000000000000e-01,1.111561179161071777e+00
