7.116289809346199036e-03,9.687500000000000000e-01,2.016370004298551066e-08
7.116289809346199036e-03,9.843750000000000000e-01,2.016370004298551066e-08
7.128099910914897919e-03,-9.843750000000000000e-01,1.000000000000000000e+00
7.128099910914897919e-03,-9.687500000000000000e-01,1.000000000000000000e+00
7.128099910914897919e-03,-9.531250000000000000e-01,1.000000000000000000e+00
7.128099910914897919e-03,-9.375000000000000000e-01,1.000000000000000000e+00
7.128099910914897919e-03,-9.218750000000000000e-01,1.000000000000000000e+00
7.128099910914897919e-03,-9.062500000000000000e-01,1.000000000000000000e+00
7.128099910914897919e-03,-8.906250000000000000e-01,1.000000000000000000e+00
7.128099910914897919e-03,-8.750000000000000000e-01,1.000000000000000000e+00
7.128099910914897919e-03,-8.593750000000000000e-01,9.999949932098388672e-01
7.128099910914897919e-03,-8.437500000000000000e-01,9.999899864196777344e-01
7.128099910914897919e-03,-8.281250000000000000e-01,9.999849796295166016e-01
7.128099910914897919e-03,-8.125000000000000000e-01,9.999799728393554688e-01
7.128099910914897919e-03,-7.968750000000000000e-01,9.999750256538391113e-01
7.128099910914897919e-03,-7.812500000000000000e-01,9.999700188636779785e-01
7.128099910914897919e-03,-7.656250000000000000e-01,9.999650120735168457e-01
7.128099910914897919e-03,-7.500000000000000000e-01,9.999399781227111816e-01
7.128099910914897919e-03,-7.343750000000000000e-01,9.999300241470336914e-01
7.128099910914897919e-03,-7.187500000000000000e-01,9.999210238456726074e-01
7.128099910914897919e-03,-7.031250000000000000e-01,9.999110102653503418e-01
7.128099910914897919e-03,-6.875000000000000000e-01,9.999009966850280762e-01
7.128099910914897919e-03,-6.718750000000000000e-01,9.999020099639892578e-01
7.128099910914897919e-03,-6.562500000000000000e-01,9.999039769172668457e-01
7.128099910914897919e-03,-6.406250000000000000e-01,9.999049901962280273e-01
7.128099910914897919e-03,-6.250000000000000000e-01,9.999070167541503906e-01
7.128099910914897919e-03,-6.093750000000000000e-01,9.999079704284667969e-01
7.128099910914897919e-03,-5.937500000000000000e-01,9.999089837074279785e-01
7.128099910914897919e-03,-5.781250000000000000e-01,9.999110102653503418e-01
7.128099910914897919e-03,-5.625000000000000000e-01,9.999120235443115234e-01
7.128099910914897919e-03,-5.468750000000000000e-01,9.999160170555114746e-01
7.128099910914897919e-03,-5.312500000000000000e-01,9.999189972877502441e-01
7.128099910914897919e-03,-5.156250000000000000e-01,9.999229907989501953e-01
7.128099910914897919e-03,-5.000000000000000000e-01,9.999259710311889648e-01
7.128099910914897919e-03,-4.843750000000000000e-01,9.999300241470336914e-01
7.128099910914897919e-03,-4.687500000000000000e-01,9.999330043792724609e-01
7.128099910914897919e-03,-4.531250000000000000e-01,9.999369978904724121e-01
7.128099910914897919e-03,-4.375000000000000000e-01,9.999399781227111816e-01
7.128099910914897919e-03,-4.218750000000000000e-01,9.998990297317504883e-01
7.128099910914897919e-03,-4.062500000000000000e-01,9.998580217361450195e-01
7.128099910914897919e-03,-3.906250000000000000e-01,9.998170137405395508e-01
7.128099910914897919e-03,-3.750000000000000000e-01,9.998610019683837891e-01
7.128099910914897919e-03,-3.593750000000000000e-01,9.998620152473449707e-01
7.128099910914897919e-03,-3.437500000000000000e-01,9.998630285263061523e-01
7.128099910914897919e-03,-3.281250000000000000e-01,9.997299909591674805e-01
7.128099910914897919e-03,-3.125000000000000000e-01,9.995970129966735840e-01
7.128099910914897919e-03,-2.968750000000000000e-01,9.994630217552185059e-01
7.128099910914897919e-03,-2.812500000000000000e-01,9.993299841880798340e-01
7.128099910914897919e-03,-2.656250000000000000e-01,9.994930028915405273e-01
7.128099910914897919e-03,-2.500000000000000000e-01,9.997460246086120605e-01
7.128099910914897919e-03,-2.343750000000000000e-01,1.000000000000000000e+00
7.128099910914897919e-03,-2.187500000000000000e-01,1.000000000000000000e+00
7.128099910914897919e-03,-2.031250000000000000e-01,1.000000000000000000e+00
7.128099910914897919e-03,-1.875000000000000000e-01,1.000000000000000000e+00
7.128099910914897919e-03,-1.718750000000000000e-01,9.938629865646362305e-01
7.128099910914897919e-03,-1.562500000000000000e-01,9.605489969253540039e-01
7.128099910914897919e-03,-1.406250000000000000e-01,8.525320291519165039e-01
7.128099910914897919e-03,-1.250000000000000000e-01,5.627700090408325195e-01
7.128099910914897919e-03,-1.093750000000000000e-01,1.769260019063949585e-01
7.128099910914897919e-03,-9.375000000000000000e-02,0.000000000000000000e+00
7.128099910914897919e-03,-7.812500000000000000e-02,4.165660124272108078e-03
7.128099910914897919e-03,-6.250000000000000000e-02,7.664700038731098175e-03
7.128099910914897919e-03,-4.687500000000000000e-02,3.499039914458990097e-03
7.128099910914897919e-03,-3.125000000000000000e-02,0.000000000000000000e+00
7.128099910914897919e-03,-1.562500000000000000e-02,0.000000000000000000e+00
7.128099910914897919e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.128099910914897919e-03,1.562500000000000000e-02,0.000000000000000000e+00
7.128099910914897919e-03,3.125000000000000000e-02,0.000000000000000000e+00
7.128099910914897919e-03,4.687500000000000000e-02,0.000000000000000000e+00
7.128099910914897919e-03,6.250000000000000000e-02,8.239760063588619232e-05
7.128099910914897919e-03,7.812500000000000000e-02,2.853540063370019197e-04
7.128099910914897919e-03,9.375000000000000000e-02,2.303190063685178757e-03
7.128099910914897919e-03,1.093750000000000000e-01,1.809639972634613514e-03
7.128099910914897919e-03,1.250000000000000000e-01,2.284930087625980377e-03
7.128099910914897919e-03,1.406250000000000000e-01,2.760210074484348297e-03
7.128099910914897919e-03,1.562500000000000000e-01,2.160540083423256874e-03
7.128099910914897919e-03,1.718750000000000000e-01,1.560869975946843624e-03
7.128099910914897919e-03,1.875000000000000000e-01,1.986179966479539871e-03
7.128099910914897919e-03,2.031250000000000000e-01,1.444770023226737976e-03
7.128099910914897919e-03,2.187500000000000000e-01,9.033679962158203125e-04
7.128099910914897919e-03,2.343750000000000000e-01,7.026399835012853146e-04
7.128099910914897919e-03,2.500000000000000000e-01,5.019130185246467590e-04
7.128099910914897919e-03,2.656250000000000000e-01,3.011859953403472900e-04
7.128099910914897919e-03,2.812500000000000000e-01,1.004579971777275205e-04
7.128099910914897919e-03,2.968750000000000000e-01,7.534379983553662896e-05
7.128099910914897919e-03,3.125000000000000000e-01,5.022919867769815028e-05
7.128099910914897919e-03,3.281250000000000000e-01,2.511459933884907514e-05
7.128099910914897919e-03,3.437500000000000000e-01,0.000000000000000000e+00
7.128099910914897919e-03,3.593750000000000000e-01,7.735529834462795407e-06
7.128099910914897919e-03,3.750000000000000000e-01,6.188429688336327672e-05
7.128099910914897919e-03,3.906250000000000000e-01,4.641319901566021144e-05
7.128099910914897919e-03,4.062500000000000000e-01,3.094210114795714617e-05
7.128099910914897919e-03,4.218750000000000000e-01,1.547109968669246882e-05
7.128099910914897919e-03,4.375000000000000000e-01,0.000000000000000000e+00
7.128099910914897919e-03,4.531250000000000000e-01,2.209709919043234549e-06
7.128099910914897919e-03,4.687500000000000000e-01,4.419409833644749597e-06
7.128099910914897919e-03,4.843750000000000000e-01,6.629119980061659589e-06
7.128099910914897919e-03,5.000000000000000000e-01,8.838829671731218696e-06
7.128099910914897919e-03,5.156250000000000000e-01,1.104849980038125068e-05
7.128099910914897919e-03,5.312500000000000000e-01,1.325819994235644117e-05
7.128099910914897919e-03,5.468750000000000000e-01,1.546790008433163166e-05
7.128099910914897919e-03,5.625000000000000000e-01,1.767769936122931540e-05
7.128099910914897919e-03,5.781250000000000000e-01,1.624660035304259509e-05
7.128099910914897919e-03,5.937500000000000000e-01,1.481550043536117300e-05
7.128099910914897919e-03,6.093750000000000000e-01,1.338439960818504915e-05
7.128099910914897919e-03,6.250000000000000000e-01,1.195329969050362706e-05
7.128099910914897919e-03,6.406250000000000000e-01,1.052219977282220498e-05
7.128099910914897919e-03,6.562500000000000000e-01,9.091069841815624386e-06
7.128099910914897919e-03,6.718750000000000000e-01,7.659969924134202302e-06
7.128099910914897919e-03,6.875000000000000000e-01,6.228870006452780217e-06
7.128099910914897919e-03,7.031250000000000000e-01,5.724370112147880718e-06
7.128099910914897919e-03,7.187500000000000000e-01,5.219870217842981219e-06
7.128099910914897919e-03,7.343750000000000000e-01,4.715379873232450336e-06
7.128099910914897919e-03,7.500000000000000000e-01,4.365029781183693558e-06
7.128099910914897919e-03,7.656250000000000000e-01,3.821990048891166225e-06
7.128099910914897919e-03,7.812500000000000000e-01,3.278960093666682951e-06
7.128099910914897919e-03,7.968750000000000000e-01,2.735919906626804732e-06
7.128099910914897919e-03,8.125000000000000000e-01,2.192879946960601956e-06
7.128099910914897919e-03,8.281250000000000000e-01,1.649839987294399180e-06
7.128099910914897919e-03,8.437500000000000000e-01,1.106800027628196403e-06
7.128099910914897919e-03,8.593750000000000000e-01,5.637650133394345175e-07
7.128099910914897919e-03,8.750000000000000000e-01,2.072689930798787827e-08
7.128099910914897919e-03,8.906250000000000000e-01,2.072689930798787827e-08
7.128099910914897919e-03,9.062500000000000000e-01,2.072689930798787827e-08
7.128099910914897919e-03,9.218750000000000000e-01,2.072689930798787827e-08
7.128099910914897919e-03,9.375000000000000000e-01,2.072689930798787827e-08
7.128099910914897919e-03,9.531250000000000000e-01,2.072689930798787827e-08
7.128099910914897919e-03,9.687500000000000000e-01,2.072689930798787827e-08
7.128099910914897919e-03,9.843750000000000000e-01,2.072689930798787827e-08
7.138799875974655151e-03,-9.843750000000000000e-01,1.000000000000000000e+00
7.138799875974655151e-03,-9.687500000000000000e-01,1.000000000000000000e+00
7.138799875974655151e-03,-9.531250000000000000e-01,1.000000000000000000e+00
7.138799875974655151e-03,-9.375000000000000000e-01,1.000000000000000000e+00
7.138799875974655151e-03,-9.218750000000000000e-01,1.000000000000000000e+00
7.138799875974655151e-03,-9.062500000000000000e-01,1.000000000000000000e+00
7.138799875974655151e-03,-8.906250000000000000e-01,1.000000000000000000e+00
7.138799875974655151e-03,-8.750000000000000000e-01,1.000000000000000000e+00
7.138799875974655151e-03,-8.593750000000000000e-01,9.999949932098388672e-01
7.138799875974655151e-03,-8.437500000000000000e-01,9.999899864196777344e-01
7.138799875974655151e-03,-8.281250000000000000e-01,9.999840259552001953e-01
7.138799875974655151e-03,-8.125000000000000000e-01,9.999790191650390625e-01
7.138799875974655151e-03,-7.968750000000000000e-01,9.999740123748779297e-01
7.138799875974655151e-03,-7.812500000000000000e-01,9.999690055847167969e-01
7.138799875974655151e-03,-7.656250000000000000e-01,9.999639987945556641e-01
7.138799875974655151e-03,-7.500000000000000000e-01,9.999390244483947754e-01
7.138799875974655151e-03,-7.343750000000000000e-01,9.999290108680725098e-01
7.138799875974655151e-03,-7.187500000000000000e-01,9.999189972877502441e-01
7.138799875974655151e-03,-7.031250000000000000e-01,9.999089837074279785e-01
7.138799875974655151e-03,-6.875000000000000000e-01,9.998990297317504883e-01
7.138799875974655151e-03,-6.718750000000000000e-01,9.999009966850280762e-01
7.138799875974655151e-03,-6.562500000000000000e-01,9.999020099639892578e-01
7.138799875974655151e-03,-6.406250000000000000e-01,9.999039769172668457e-01
7.138799875974655151e-03,-6.250000000000000000e-01,9.999049901962280273e-01
7.138799875974655151e-03,-6.093750000000000000e-01,9.999070167541503906e-01
7.138799875974655151e-03,-5.937500000000000000e-01,9.999089837074279785e-01
7.138799875974655151e-03,-5.781250000000000000e-01,9.999099969863891602e-01
7.138799875974655151e-03,-5.625000000000000000e-01,9.999120235443115234e-01
7.138799875974655151e-03,-5.468750000000000000e-01,9.999160170555114746e-01
7.138799875974655151e-03,-5.312500000000000000e-01,9.999210238456726074e-01
7.138799875974655151e-03,-5.156250000000000000e-01,9.999250173568725586e-01
7.138799875974655151e-03,-5.000000000000000000e-01,9.999290108680725098e-01
7.138799875974655151e-03,-4.843750000000000000e-01,9.999340176582336426e-01
7.138799875974655151e-03,-4.687500000000000000e-01,9.999380111694335938e-01
7.138799875974655151e-03,-4.531250000000000000e-01,9.999430179595947266e-01
7.138799875974655151e-03,-4.375000000000000000e-01,9.999470114707946777e-01
7.138799875974655151e-03,-4.218750000000000000e-01,9.999020099639892578e-01
7.138799875974655151e-03,-4.062500000000000000e-01,9.998559951782226562e-01
7.138799875974655151e-03,-3.906250000000000000e-01,9.998109936714172363e-01
7.138799875974655151e-03,-3.750000000000000000e-01,9.998390078544616699e-01
7.138799875974655151e-03,-3.593750000000000000e-01,9.998300075531005859e-01
7.138799875974655151e-03,-3.437500000000000000e-01,9.998220205307006836e-01
7.138799875974655151e-03,-3.281250000000000000e-01,9.996899962425231934e-01
7.138799875974655151e-03,-3.125000000000000000e-01,9.995579719543457031e-01
7.138799875974655151e-03,-2.968750000000000000e-01,9.994270205497741699e-01
7.138799875974655151e-03,-2.812500000000000000e-01,9.992949962615966797e-01
7.138799875974655151e-03,-2.656250000000000000e-01,9.994670152664184570e-01
7.138799875974655151e-03,-2.500000000000000000e-01,9.997329711914062500e-01
7.138799875974655151e-03,-2.343750000000000000e-01,1.000000000000000000e+00
7.138799875974655151e-03,-2.187500000000000000e-01,1.000000000000000000e+00
7.138799875974655151e-03,-2.031250000000000000e-01,1.000000000000000000e+00
7.138799875974655151e-03,-1.875000000000000000e-01,1.000000000000000000e+00
7.138799875974655151e-03,-1.718750000000000000e-01,9.958180189132690430e-01
7.138799875974655151e-03,-1.562500000000000000e-01,9.606519937515258789e-01
7.138799875974655151e-03,-1.406250000000000000e-01,8.279939889907836914e-01
7.138799875974655151e-03,-1.250000000000000000e-01,5.003709793090820312e-01
7.138799875974655151e-03,-1.093750000000000000e-01,1.372109949588775635e-01
7.138799875974655151e-03,-9.375000000000000000e-02,0.000000000000000000e+00
7.138799875974655151e-03,-7.812500000000000000e-02,5.827600136399269104e-03
7.138799875974655151e-03,-6.250000000000000000e-02,7.061319891363382339e-03
7.138799875974655151e-03,-4.687500000000000000e-02,1.935260021127760410e-03
7.138799875974655151e-03,-3.125000000000000000e-02,3.201150102540850639e-03
7.138799875974655151e-03,-1.562500000000000000e-02,3.918570000678300858e-03
7.138799875974655151e-03,0.000000000000000000e+00,1.418960047885775566e-03
7.138799875974655151e-03,1.562500000000000000e-02,0.000000000000000000e+00
7.138799875974655151e-03,3.125000000000000000e-02,0.000000000000000000e+00
7.138799875974655151e-03,4.687500000000000000e-02,0.000000000000000000e+00
7.138799875974655151e-03,6.250000000000000000e-02,0.000000000000000000e+00
7.138799875974655151e-03,7.812500000000000000e-02,0.000000000000000000e+00
7.138799875974655151e-03,9.375000000000000000e-02,1.462629996240139008e-03
7.138799875974655151e-03,1.093750000000000000e-01,1.415480044670403004e-03
7.138799875974655151e-03,1.250000000000000000e-01,2.051349962130188942e-03
7.138799875974655151e-03,1.406250000000000000e-01,2.687219996005296707e-03
7.138799875974655151e-03,1.562500000000000000e-01,2.065999899059534073e-03
7.138799875974655151e-03,1.718750000000000000e-01,1.444790046662092209e-03
7.138799875974655151e-03,1.875000000000000000e-01,1.720080035738646984e-03
7.138799875974655151e-03,2.031250000000000000e-01,1.229409943334758282e-03
7.138799875974655151e-03,2.187500000000000000e-01,7.387420046143233776e-04
7.138799875974655151e-03,2.343750000000000000e-01,5.659220041707158089e-04
7.138799875974655151e-03,2.500000000000000000e-01,3.931020037271082401e-04
7.138799875974655151e-03,2.656250000000000000e-01,2.202820032835006714e-04
7.138799875974655151e-03,2.812500000000000000e-01,4.746239937958307564e-05
7.138799875974655151e-03,2.968750000000000000e-01,3.559680044418200850e-05
7.138799875974655151e-03,3.125000000000000000e-01,2.373119968979153782e-05
7.138799875974655151e-03,3.281250000000000000e-01,1.186559984489576891e-05
7.138799875974655151e-03,3.437500000000000000e-01,0.000000000000000000e+00
7.138799875974655151e-03,3.593750000000000000e-01,6.540450158354360610e-06
7.138799875974655151e-03,3.750000000000000000e-01,5.232360126683488488e-05
7.138799875974655151e-03,3.906250000000000000e-01,3.924269913113676012e-05
7.138799875974655151e-03,4.062500000000000000e-01,2.616180063341744244e-05
7.138799875974655151e-03,4.218750000000000000e-01,1.308090031670872122e-05
7.138799875974655151e-03,4.375000000000000000e-01,0.000000000000000000e+00
7.138799875974655151e-03,4.531250000000000000e-01,2.250350007670931518e-06
7.138799875974655151e-03,4.687500000000000000e-01,4.500700015341863036e-06
7.138799875974655151e-03,4.843750000000000000e-01,6.751050023012794554e-06
7.138799875974655151e-03,5.000000000000000000e-01,9.001400030683726072e-06
7.138799875974655151e-03,5.156250000000000000e-01,1.125170001614606008e-05
7.138799875974655151e-03,5.312500000000000000e-01,1.350210004602558911e-05
7.138799875974655151e-03,5.468750000000000000e-01,1.575239912199322134e-05
7.138799875974655151e-03,5.625000000000000000e-01,1.800280006136745214e-05
7.138799875974655151e-03,5.781250000000000000e-01,1.659319968894124031e-05
7.138799875974655151e-03,5.937500000000000000e-01,1.518360022600973025e-05
7.138799875974655151e-03,6.093750000000000000e-01,1.377409989800071344e-05
7.138799875974655151e-03,6.250000000000000000e-01,1.236450043506920338e-05
7.138799875974655151e-03,6.406250000000000000e-01,1.095490006264299154e-05
7.138799875974655151e-03,6.562500000000000000e-01,9.545339707983657718e-06
7.138799875974655151e-03,6.718750000000000000e-01,8.135760253935586661e-06
7.138799875974655151e-03,6.875000000000000000e-01,6.726179890392813832e-06
7.138799875974655151e-03,7.031250000000000000e-01,6.181299795571248978e-06
7.138799875974655151e-03,7.187500000000000000e-01,5.636410151055315509e-06
7.138799875974655151e-03,7.343750000000000000e-01,5.091530056233750656e-06
7.138799875974655151e-03,7.500000000000000000e-01,4.712770078185712919e-06
7.138799875974655151e-03,7.656250000000000000e-01,4.126360181544441730e-06
7.138799875974655151e-03,7.812500000000000000e-01,3.539940053087775595e-06
7.138799875974655151e-03,7.968750000000000000e-01,2.953519924631109461e-06
7.138799875974655151e-03,8.125000000000000000e-01,2.367100023548118770e-06
7.138799875974655151e-03,8.281250000000000000e-01,1.780680008778290357e-06
7.138799875974655151e-03,8.437500000000000000e-01,1.194269998450181447e-06
7.138799875974655151e-03,8.593750000000000000e-01,6.078470278225722723e-07
7.138799875974655151e-03,8.750000000000000000e-01,2.142910027203015488e-08
7.138799875974655151e-03,8.906250000000000000e-01,2.142910027203015488e-08
7.138799875974655151e-03,9.062500000000000000e-01,2.142910027203015488e-08
7.138799875974655151e-03,9.218750000000000000e-01,2.142910027203015488e-08
7.138799875974655151e-03,9.375000000000000000e-01,2.142910027203015488e-08
7.138799875974655151e-03,9.531250000000000000e-01,2.142910027203015488e-08
7.138799875974655151e-03,9.687500000000000000e-01,2.142910027203015488e-08
7.138799875974655151e-03,9.843750000000000000e-01,2.142910027203015488e-08
7.149579934775829315e-03,-9.843750000000000000e-01,1.000000000000000000e+00
7.149579934775829315e-03,-9.687500000000000000e-01,1.000000000000000000e+00
7.149579934775829315e-03,-9.531250000000000000e-01,1.000000000000000000e+00
7.149579934775829315e-03,-9.375000000000000000e-01,1.000000000000000000e+00
7.149579934775829315e-03,-9.218750000000000000e-01,1.000000000000000000e+00
7.149579934775829315e-03,-9.062500000000000000e-01,1.000000000000000000e+00
7.149579934775829315e-03,-8.906250000000000000e-01,1.000000000000000000e+00
7.149579934775829315e-03,-8.750000000000000000e-01,1.000000000000000000e+00
7.149579934775829315e-03,-8.593750000000000000e-01,9.999949932098388672e-01
7.149579934775829315e-03,-8.437500000000000000e-01,9.999889731407165527e-01
7.149579934775829315e-03,-8.281250000000000000e-01,9.999840259552001953e-01
7.149579934775829315e-03,-8.125000000000000000e-01,9.999790191650390625e-01
7.149579934775829315e-03,-7.968750000000000000e-01,9.999729990959167480e-01
7.149579934775829315e-03,-7.812500000000000000e-01,9.999679923057556152e-01
7.149579934775829315e-03,-7.656250000000000000e-01,9.999629855155944824e-01
7.149579934775829315e-03,-7.500000000000000000e-01,9.999380111694335938e-01
7.149579934775829315e-03,-7.343750000000000000e-01,9.999279975891113281e-01
7.149579934775829315e-03,-7.187500000000000000e-01,9.999169707298278809e-01
7.149579934775829315e-03,-7.031250000000000000e-01,9.999070167541503906e-01
7.149579934775829315e-03,-6.875000000000000000e-01,9.998970031738281250e-01
7.149579934775829315e-03,-6.718750000000000000e-01,9.998990297317504883e-01
7.149579934775829315e-03,-6.562500000000000000e-01,9.998999834060668945e-01
7.149579934775829315e-03,-6.406250000000000000e-01,9.999020099639892578e-01
7.149579934775829315e-03,-6.250000000000000000e-01,9.999039769172668457e-01
7.149579934775829315e-03,-6.093750000000000000e-01,9.999060034751892090e-01
7.149579934775829315e-03,-5.937500000000000000e-01,9.999070167541503906e-01
7.149579934775829315e-03,-5.781250000000000000e-01,9.999089837074279785e-01
7.149579934775829315e-03,-5.625000000000000000e-01,9.999110102653503418e-01
7.149579934775829315e-03,-5.468750000000000000e-01,9.999160170555114746e-01
7.149579934775829315e-03,-5.312500000000000000e-01,9.999219775199890137e-01
7.149579934775829315e-03,-5.156250000000000000e-01,9.999269843101501465e-01
7.149579934775829315e-03,-5.000000000000000000e-01,9.999330043792724609e-01
7.149579934775829315e-03,-4.843750000000000000e-01,9.999380111694335938e-01
7.149579934775829315e-03,-4.687500000000000000e-01,9.999430179595947266e-01
7.149579934775829315e-03,-4.531250000000000000e-01,9.999489784240722656e-01
7.149579934775829315e-03,-4.375000000000000000e-01,9.999539852142333984e-01
7.149579934775829315e-03,-4.218750000000000000e-01,9.999039769172668457e-01
7.149579934775829315e-03,-4.062500000000000000e-01,9.998540282249450684e-01
7.149579934775829315e-03,-3.906250000000000000e-01,9.998040199279785156e-01
7.149579934775829315e-03,-3.750000000000000000e-01,9.998170137405395508e-01
7.149579934775829315e-03,-3.593750000000000000e-01,9.997979998588562012e-01
7.149579934775829315e-03,-3.437500000000000000e-01,9.997789859771728516e-01
7.149579934775829315e-03,-3.281250000000000000e-01,9.996500015258789062e-01
7.149579934775829315e-03,-3.125000000000000000e-01,9.995200037956237793e-01
7.149579934775829315e-03,-2.968750000000000000e-01,9.993910193443298340e-01
7.149579934775829315e-03,-2.812500000000000000e-01,9.992610216140747070e-01
7.149579934775829315e-03,-2.656250000000000000e-01,9.994429945945739746e-01
7.149579934775829315e-03,-2.500000000000000000e-01,9.997209906578063965e-01
7.149579934775829315e-03,-2.343750000000000000e-01,1.000000000000000000e+00
7.149579934775829315e-03,-2.187500000000000000e-01,1.000000000000000000e+00
7.149579934775829315e-03,-2.031250000000000000e-01,1.000000000000000000e+00
7.149579934775829315e-03,-1.875000000000000000e-01,1.000000000000000000e+00
7.149579934775829315e-03,-1.718750000000000000e-01,9.974179863929748535e-01
7.149579934775829315e-03,-1.562500000000000000e-01,9.596239924430847168e-01
7.149579934775829315e-03,-1.406250000000000000e-01,8.046079874038696289e-01
7.149579934775829315e-03,-1.250000000000000000e-01,4.493010044097900391e-01
7.149579934775829315e-03,-1.093750000000000000e-01,1.068990007042884827e-01
7.149579934775829315e-03,-9.375000000000000000e-02,0.000000000000000000e+00
7.149579934775829315e-03,-7.812500000000000000e-02,7.593969814479351044e-03
7.149579934775829315e-03,-6.250000000000000000e-02,8.885280229151248932e-03
7.149579934775829315e-03,-4.687500000000000000e-02,4.956290125846862793e-03
7.149579934775829315e-03,-3.125000000000000000e-02,9.824180044233798981e-03
7.149579934775829315e-03,-1.562500000000000000e-02,1.127570029348134995e-02
7.149579934775829315e-03,0.000000000000000000e+00,6.353230215609073639e-03
7.149579934775829315e-03,1.562500000000000000e-02,1.236689975485205650e-03
7.149579934775829315e-03,3.125000000000000000e-02,0.000000000000000000e+00
7.149579934775829315e-03,4.687500000000000000e-02,0.000000000000000000e+00
7.149579934775829315e-03,6.250000000000000000e-02,0.000000000000000000e+00
7.149579934775829315e-03,7.812500000000000000e-02,0.000000000000000000e+00
7.149579934775829315e-03,9.375000000000000000e-02,8.969830232672393322e-04
7.149579934775829315e-03,1.093750000000000000e-01,1.159479958005249500e-03
7.149579934775829315e-03,1.250000000000000000e-01,1.902229967527091503e-03
7.149579934775829315e-03,1.406250000000000000e-01,2.644990105181932449e-03
7.149579934775829315e-03,1.562500000000000000e-01,1.999730011448264122e-03
7.149579934775829315e-03,1.718750000000000000e-01,1.354460022412240505e-03
7.149579934775829315e-03,1.875000000000000000e-01,1.479909988120198250e-03
7.149579934775829315e-03,2.031250000000000000e-01,1.036030007526278496e-03
7.149579934775829315e-03,2.187500000000000000e-01,5.921510164625942707e-04
7.149579934775829315e-03,2.343750000000000000e-01,4.441140044946223497e-04
7.149579934775829315e-03,2.500000000000000000e-01,2.960760029964148998e-04
7.149579934775829315e-03,2.656250000000000000e-01,1.480380014982074499e-04
7.149579934775829315e-03,2.812500000000000000e-01,0.000000000000000000e+00
7.149579934775829315e-03,2.968750000000000000e-01,0.000000000000000000e+00
7.149579934775829315e-03,3.125000000000000000e-01,0.000000000000000000e+00
7.149579934775829315e-03,3.281250000000000000e-01,0.000000000000000000e+00
7.149579934775829315e-03,3.437500000000000000e-01,0.000000000000000000e+00
7.149579934775829315e-03,3.593750000000000000e-01,5.413469807535875589e-06
7.149579934775829315e-03,3.750000000000000000e-01,4.330770025262609124e-05
7.149579934775829315e-03,3.906250000000000000e-01,3.248079883633181453e-05
7.149579934775829315e-03,4.062500000000000000e-01,2.165389923902694136e-05
7.149579934775829315e-03,4.218750000000000000e-01,1.082689959730487317e-05
7.149579934775829315e-03,4.375000000000000000e-01,0.000000000000000000e+00
7.149579934775829315e-03,4.531250000000000000e-01,2.274980033689644188e-06
7.149579934775829315e-03,4.687500000000000000e-01,4.549960067379288375e-06
7.149579934775829315e-03,4.843750000000000000e-01,6.824940101068932563e-06
7.149579934775829315e-03,5.000000000000000000e-01,9.099930139200296253e-06
7.149579934775829315e-03,5.156250000000000000e-01,1.137490016844822094e-05
7.149579934775829315e-03,5.312500000000000000e-01,1.364990021102130413e-05
7.149579934775829315e-03,5.468750000000000000e-01,1.592489934409968555e-05
7.149579934775829315e-03,5.625000000000000000e-01,1.819990029616747051e-05
7.149579934775829315e-03,5.781250000000000000e-01,1.682430047367233783e-05
7.149579934775829315e-03,5.937500000000000000e-01,1.544880069559440017e-05
7.149579934775829315e-03,6.093750000000000000e-01,1.407330000802176073e-05
7.149579934775829315e-03,6.250000000000000000e-01,1.269780022994382307e-05
7.149579934775829315e-03,6.406250000000000000e-01,1.132220040744869038e-05
7.149579934775829315e-03,6.562500000000000000e-01,9.946719728759489954e-06
7.149579934775829315e-03,6.718750000000000000e-01,8.571189937356393784e-06
7.149579934775829315e-03,6.875000000000000000e-01,7.195670150395017117e-06
7.149579934775829315e-03,7.031250000000000000e-01,6.612020115426275879e-06
7.149579934775829315e-03,7.187500000000000000e-01,6.028380084899254143e-06
7.149579934775829315e-03,7.343750000000000000e-01,5.444730049930512905e-06
7.149579934775829315e-03,7.500000000000000000e-01,5.030739885114599019e-06
7.149579934775829315e-03,7.656250000000000000e-01,4.404680112202186137e-06
7.149579934775829315e-03,7.812500000000000000e-01,3.778620111916097812e-06
7.149579934775829315e-03,7.968750000000000000e-01,3.152560111630009487e-06
7.149579934775829315e-03,8.125000000000000000e-01,2.526500111343921162e-06
7.149579934775829315e-03,8.281250000000000000e-01,1.900439997370995115e-06
7.149579934775829315e-03,8.437500000000000000e-01,1.274379997084906790e-06
7.149579934775829315e-03,8.593750000000000000e-01,6.483130050582985859e-07
7.149579934775829315e-03,8.750000000000000000e-01,2.225189987825615390e-08
7.149579934775829315e-03,8.906250000000000000e-01,2.225189987825615390e-08
7.149579934775829315e-03,9.062500000000000000e-01,2.225189987825615390e-08
7.149579934775829315e-03,9.218750000000000000e-01,2.225189987825615390e-08
7.149579934775829315e-03,9.375000000000000000e-01,2.225189987825615390e-08
7.149579934775829315e-03,9.531250000000000000e-01,2.225189987825615390e-08
7.149579934775829315e-03,9.687500000000000000e-01,2.225189987825615390e-08
7.149579934775829315e-03,9.843750000000000000e-01,2.225189987825615390e-08
