6.451279856264591217e-03,1.562500000000000000e-02,1.685220003128051758e-01
6.451279856264591217e-03,3.125000000000000000e-02,1.976229995489120483e-01
6.451279856264591217e-03,4.687500000000000000e-02,2.736800014972686768e-01
6.451279856264591217e-03,6.250000000000000000e-02,3.722679913043975830e-01
6.451279856264591217e-03,7.812500000000000000e-02,4.722380042076110840e-01
6.451279856264591217e-03,9.375000000000000000e-02,5.599139928817749023e-01
6.451279856264591217e-03,1.093750000000000000e-01,6.309159994125366211e-01
6.451279856264591217e-03,1.250000000000000000e-01,6.875330209732055664e-01
6.451279856264591217e-03,1.406250000000000000e-01,7.363920211791992188e-01
6.451279856264591217e-03,1.562500000000000000e-01,7.838630080223083496e-01
6.451279856264591217e-03,1.718750000000000000e-01,8.264709711074829102e-01
6.451279856264591217e-03,1.875000000000000000e-01,8.605030179023742676e-01
6.451279856264591217e-03,2.031250000000000000e-01,8.945360183715820312e-01
6.451279856264591217e-03,2.187500000000000000e-01,9.200459718704223633e-01
6.451279856264591217e-03,2.343750000000000000e-01,9.455569982528686523e-01
6.451279856264591217e-03,2.500000000000000000e-01,9.619629979133605957e-01
6.451279856264591217e-03,2.656250000000000000e-01,9.783689975738525391e-01
6.451279856264591217e-03,2.812500000000000000e-01,9.889839887619018555e-01
6.451279856264591217e-03,2.968750000000000000e-01,9.995989799499511719e-01
6.451279856264591217e-03,3.125000000000000000e-01,1.004959940910339355e+00
6.451279856264591217e-03,3.281250000000000000e-01,1.010750055313110352e+00
6.451279856264591217e-03,3.437500000000000000e-01,1.016540050506591797e+00
6.451279856264591217e-03,3.593750000000000000e-01,1.022889971733093262e+00
6.451279856264591217e-03,3.750000000000000000e-01,1.035220026969909668e+00
6.451279856264591217e-03,3.906250000000000000e-01,1.038570046424865723e+00
6.451279856264591217e-03,4.062500000000000000e-01,1.041929960250854492e+00
6.451279856264591217e-03,4.218750000000000000e-01,1.045289993286132812e+00
6.451279856264591217e-03,4.375000000000000000e-01,1.048640012741088867e+00
6.451279856264591217e-03,4.531250000000000000e-01,1.048249959945678711e+00
6.451279856264591217e-03,4.687500000000000000e-01,1.047850012779235840e+00
6.451279856264591217e-03,4.843750000000000000e-01,1.047449946403503418e+00
6.451279856264591217e-03,5.000000000000000000e-01,1.047060012817382812e+00
6.451279856264591217e-03,5.156250000000000000e-01,1.046659946441650391e+00
6.451279856264591217e-03,5.312500000000000000e-01,1.046259999275207520e+00
6.451279856264591217e-03,5.468750000000000000e-01,1.045860052108764648e+00
6.451279856264591217e-03,5.625000000000000000e-01,1.045469999313354492e+00
6.451279856264591217e-03,5.781250000000000000e-01,1.044270038604736328e+00
6.451279856264591217e-03,5.937500000000000000e-01,1.043079972267150879e+00
6.451279856264591217e-03,6.093750000000000000e-01,1.041890025138854980e+00
6.451279856264591217e-03,6.250000000000000000e-01,1.040699958801269531e+00
6.451279856264591217e-03,6.406250000000000000e-01,1.039510011672973633e+00
6.451279856264591217e-03,6.562500000000000000e-01,1.038319945335388184e+00
6.451279856264591217e-03,6.718750000000000000e-01,1.037129998207092285e+00
6.451279856264591217e-03,6.875000000000000000e-01,1.035940051078796387e+00
6.451279856264591217e-03,7.031250000000000000e-01,1.035959959030151367e+00
6.451279856264591217e-03,7.187500000000000000e-01,1.035979986190795898e+00
6.451279856264591217e-03,7.343750000000000000e-01,1.036000013351440430e+00
6.451279856264591217e-03,7.500000000000000000e-01,1.038059949874877930e+00
6.451279856264591217e-03,7.656250000000000000e-01,1.037569999694824219e+00
6.451279856264591217e-03,7.812500000000000000e-01,1.037089943885803223e+00
6.451279856264591217e-03,7.968750000000000000e-01,1.036599993705749512e+00
6.451279856264591217e-03,8.125000000000000000e-01,1.036120057106018066e+00
6.451279856264591217e-03,8.281250000000000000e-01,1.035629987716674805e+00
6.451279856264591217e-03,8.437500000000000000e-01,1.035150051116943359e+00
6.451279856264591217e-03,8.593750000000000000e-01,1.034659981727600098e+00
6.451279856264591217e-03,8.750000000000000000e-01,1.034180045127868652e+00
6.451279856264591217e-03,8.906250000000000000e-01,1.034180045127868652e+00
6.451279856264591217e-03,9.062500000000000000e-01,1.034180045127868652e+00
6.451279856264591217e-03,9.218750000000000000e-01,1.034180045127868652e+00
6.451279856264591217e-03,9.375000000000000000e-01,1.034180045127868652e+00
6.451279856264591217e-03,9.531250000000000000e-01,1.034180045127868652e+00
6.451279856264591217e-03,9.687500000000000000e-01,1.034180045127868652e+00
6.451279856264591217e-03,9.843750000000000000e-01,1.034180045127868652e+00
6.453359965234994888e-03,-9.843750000000000000e-01,1.043490052223205566e+00
6.453359965234994888e-03,-9.687500000000000000e-01,1.043490052223205566e+00
6.453359965234994888e-03,-9.531250000000000000e-01,1.043490052223205566e+00
6.453359965234994888e-03,-9.375000000000000000e-01,1.043490052223205566e+00
6.453359965234994888e-03,-9.218750000000000000e-01,1.043490052223205566e+00
6.453359965234994888e-03,-9.062500000000000000e-01,1.043490052223205566e+00
6.453359965234994888e-03,-8.906250000000000000e-01,1.043490052223205566e+00
6.453359965234994888e-03,-8.750000000000000000e-01,1.043490052223205566e+00
6.453359965234994888e-03,-8.593750000000000000e-01,1.043650031089782715e+00
6.453359965234994888e-03,-8.437500000000000000e-01,1.043820023536682129e+00
6.453359965234994888e-03,-8.281250000000000000e-01,1.043980002403259277e+00
6.453359965234994888e-03,-8.125000000000000000e-01,1.044149994850158691e+00
6.453359965234994888e-03,-7.968750000000000000e-01,1.044309973716735840e+00
6.453359965234994888e-03,-7.812500000000000000e-01,1.044479966163635254e+00
6.453359965234994888e-03,-7.656250000000000000e-01,1.044639945030212402e+00
6.453359965234994888e-03,-7.500000000000000000e-01,1.042250037193298340e+00
6.453359965234994888e-03,-7.343750000000000000e-01,1.041779994964599609e+00
6.453359965234994888e-03,-7.187500000000000000e-01,1.041309952735900879e+00
6.453359965234994888e-03,-7.031250000000000000e-01,1.040830016136169434e+00
6.453359965234994888e-03,-6.875000000000000000e-01,1.040359973907470703e+00
6.453359965234994888e-03,-6.718750000000000000e-01,1.042590022087097168e+00
6.453359965234994888e-03,-6.562500000000000000e-01,1.044829964637756348e+00
6.453359965234994888e-03,-6.406250000000000000e-01,1.047060012817382812e+00
6.453359965234994888e-03,-6.250000000000000000e-01,1.049289941787719727e+00
6.453359965234994888e-03,-6.093750000000000000e-01,1.051519989967346191e+00
6.453359965234994888e-03,-5.937500000000000000e-01,1.053750038146972656e+00
6.453359965234994888e-03,-5.781250000000000000e-01,1.055989980697631836e+00
6.453359965234994888e-03,-5.625000000000000000e-01,1.058220028877258301e+00
6.453359965234994888e-03,-5.468750000000000000e-01,1.062350034713745117e+00
6.453359965234994888e-03,-5.312500000000000000e-01,1.066480040550231934e+00
6.453359965234994888e-03,-5.156250000000000000e-01,1.070610046386718750e+00
6.453359965234994888e-03,-5.000000000000000000e-01,1.074740052223205566e+00
6.453359965234994888e-03,-4.843750000000000000e-01,1.078870058059692383e+00
6.453359965234994888e-03,-4.687500000000000000e-01,1.082999944686889648e+00
6.453359965234994888e-03,-4.531250000000000000e-01,1.087129950523376465e+00
6.453359965234994888e-03,-4.375000000000000000e-01,1.091259956359863281e+00
6.453359965234994888e-03,-4.218750000000000000e-01,1.097589969635009766e+00
6.453359965234994888e-03,-4.062500000000000000e-01,1.103919982910156250e+00
6.453359965234994888e-03,-3.906250000000000000e-01,1.110260009765625000e+00
6.453359965234994888e-03,-3.750000000000000000e-01,1.117879986763000488e+00
6.453359965234994888e-03,-3.593750000000000000e-01,1.124869942665100098e+00
6.453359965234994888e-03,-3.437500000000000000e-01,1.131850004196166992e+00
6.453359965234994888e-03,-3.281250000000000000e-01,1.144899964332580566e+00
6.453359965234994888e-03,-3.125000000000000000e-01,1.157950043678283691e+00
6.453359965234994888e-03,-2.968750000000000000e-01,1.171000003814697266e+00
6.453359965234994888e-03,-2.812500000000000000e-01,1.184049963951110840e+00
6.453359965234994888e-03,-2.656250000000000000e-01,1.207540035247802734e+00
6.453359965234994888e-03,-2.500000000000000000e-01,1.231019973754882812e+00
6.453359965234994888e-03,-2.343750000000000000e-01,1.254500031471252441e+00
6.453359965234994888e-03,-2.187500000000000000e-01,1.277989983558654785e+00
6.453359965234994888e-03,-2.031250000000000000e-01,1.330070018768310547e+00
6.453359965234994888e-03,-1.875000000000000000e-01,1.388610005378723145e+00
6.453359965234994888e-03,-1.718750000000000000e-01,1.448310017585754395e+00
6.453359965234994888e-03,-1.562500000000000000e-01,1.529749989509582520e+00
6.453359965234994888e-03,-1.406250000000000000e-01,1.602620005607604980e+00
6.453359965234994888e-03,-1.250000000000000000e-01,1.586809992790222168e+00
6.453359965234994888e-03,-1.093750000000000000e-01,1.454329967498779297e+00
6.453359965234994888e-03,-9.375000000000000000e-02,1.277410030364990234e+00
6.453359965234994888e-03,-7.812500000000000000e-02,1.096860051155090332e+00
6.453359965234994888e-03,-6.250000000000000000e-02,8.919960260391235352e-01
6.453359965234994888e-03,-4.687500000000000000e-02,6.654520034790039062e-01
6.453359965234994888e-03,-3.125000000000000000e-02,4.513930082321166992e-01
6.453359965234994888e-03,-1.562500000000000000e-02,2.871240079402923584e-01
6.453359965234994888e-03,0.000000000000000000e+00,1.977130025625228882e-01
6.453359965234994888e-03,1.562500000000000000e-02,1.862719953060150146e-01
6.453359965234994888e-03,3.125000000000000000e-02,2.356089949607849121e-01
6.453359965234994888e-03,4.687500000000000000e-02,3.202739953994750977e-01
6.453359965234994888e-03,6.250000000000000000e-02,4.164809882640838623e-01
6.453359965234994888e-03,7.812500000000000000e-02,5.069739818572998047e-01
6.453359965234994888e-03,9.375000000000000000e-02,5.835700035095214844e-01
6.453359965234994888e-03,1.093750000000000000e-01,6.459010243415832520e-01
6.453359965234994888e-03,1.250000000000000000e-01,6.970750093460083008e-01
6.453359965234994888e-03,1.406250000000000000e-01,7.427870035171508789e-01
6.453359965234994888e-03,1.562500000000000000e-01,7.880510091781616211e-01
6.453359965234994888e-03,1.718750000000000000e-01,8.283370137214660645e-01
6.453359965234994888e-03,1.875000000000000000e-01,8.614280223846435547e-01
6.453359965234994888e-03,2.031250000000000000e-01,8.945180177688598633e-01
6.453359965234994888e-03,2.187500000000000000e-01,9.192739725112915039e-01
6.453359965234994888e-03,2.343750000000000000e-01,9.440299868583679199e-01
6.453359965234994888e-03,2.500000000000000000e-01,9.601510167121887207e-01
6.453359965234994888e-03,2.656250000000000000e-01,9.762719869613647461e-01
6.453359965234994888e-03,2.812500000000000000e-01,9.868109822273254395e-01
6.453359965234994888e-03,2.968750000000000000e-01,9.973499774932861328e-01
6.453359965234994888e-03,3.125000000000000000e-01,1.002679944038391113e+00
6.453359965234994888e-03,3.281250000000000000e-01,1.008499979972839355e+00
6.453359965234994888e-03,3.437500000000000000e-01,1.014320015907287598e+00
6.453359965234994888e-03,3.593750000000000000e-01,1.020769953727722168e+00
6.453359965234994888e-03,3.750000000000000000e-01,1.033110022544860840e+00
6.453359965234994888e-03,3.906250000000000000e-01,1.036620020866394043e+00
6.453359965234994888e-03,4.062500000000000000e-01,1.040130019187927246e+00
6.453359965234994888e-03,4.218750000000000000e-01,1.043640017509460449e+00
6.453359965234994888e-03,4.375000000000000000e-01,1.047150015830993652e+00
6.453359965234994888e-03,4.531250000000000000e-01,1.046800017356872559e+00
6.453359965234994888e-03,4.687500000000000000e-01,1.046440005302429199e+00
6.453359965234994888e-03,4.843750000000000000e-01,1.046090006828308105e+00
6.453359965234994888e-03,5.000000000000000000e-01,1.045729994773864746e+00
6.453359965234994888e-03,5.156250000000000000e-01,1.045379996299743652e+00
6.453359965234994888e-03,5.312500000000000000e-01,1.045019984245300293e+00
6.453359965234994888e-03,5.468750000000000000e-01,1.044669985771179199e+00
6.453359965234994888e-03,5.625000000000000000e-01,1.044309973716735840e+00
6.453359965234994888e-03,5.781250000000000000e-01,1.043169975280761719e+00
6.453359965234994888e-03,5.937500000000000000e-01,1.042029976844787598e+00
6.453359965234994888e-03,6.093750000000000000e-01,1.040889978408813477e+00
6.453359965234994888e-03,6.250000000000000000e-01,1.039749979972839355e+00
6.453359965234994888e-03,6.406250000000000000e-01,1.038599967956542969e+00
6.453359965234994888e-03,6.562500000000000000e-01,1.037459969520568848e+00
6.453359965234994888e-03,6.718750000000000000e-01,1.036319971084594727e+00
6.453359965234994888e-03,6.875000000000000000e-01,1.035179972648620605e+00
6.453359965234994888e-03,7.031250000000000000e-01,1.035230040550231934e+00
6.453359965234994888e-03,7.187500000000000000e-01,1.035290002822875977e+00
6.453359965234994888e-03,7.343750000000000000e-01,1.035339951515197754e+00
6.453359965234994888e-03,7.500000000000000000e-01,1.037479996681213379e+00
6.453359965234994888e-03,7.656250000000000000e-01,1.037009954452514648e+00
6.453359965234994888e-03,7.812500000000000000e-01,1.036540031433105469e+00
6.453359965234994888e-03,7.968750000000000000e-01,1.036080002784729004e+00
6.453359965234994888e-03,8.125000000000000000e-01,1.035609960556030273e+00
6.453359965234994888e-03,8.281250000000000000e-01,1.035140037536621094e+00
6.453359965234994888e-03,8.437500000000000000e-01,1.034669995307922363e+00
6.453359965234994888e-03,8.593750000000000000e-01,1.034209966659545898e+00
6.453359965234994888e-03,8.750000000000000000e-01,1.033740043640136719e+00
6.453359965234994888e-03,8.906250000000000000e-01,1.033740043640136719e+00
6.453359965234994888e-03,9.062500000000000000e-01,1.033740043640136719e+00
6.453359965234994888e-03,9.218750000000000000e-01,1.033740043640136719e+00
6.453359965234994888e-03,9.375000000000000000e-01,1.033740043640136719e+00
6.453359965234994888e-03,9.531250000000000000e-01,1.033740043640136719e+00
6.453359965234994888e-03,9.687500000000000000e-01,1.033740043640136719e+00
6.453359965234994888e-03,9.843750000000000000e-01,1.033740043640136719e+00
6.456139963120222092e-03,-9.843750000000000000e-01,1.043920040130615234e+00
6.456139963120222092e-03,-9.687500000000000000e-01,1.043920040130615234e+00
6.456139963120222092e-03,-9.531250000000000000e-01,1.043920040130615234e+00
6.456139963120222092e-03,-9.375000000000000000e-01,1.043920040130615234e+00
6.456139963120222092e-03,-9.218750000000000000e-01,1.043920040130615234e+00
6.456139963120222092e-03,-9.062500000000000000e-01,1.043920040130615234e+00
6.456139963120222092e-03,-8.906250000000000000e-01,1.043920040130615234e+00
6.456139963120222092e-03,-8.750000000000000000e-01,1.043920040130615234e+00
6.456139963120222092e-03,-8.593750000000000000e-01,1.044100046157836914e+00
6.456139963120222092e-03,-8.437500000000000000e-01,1.044289946556091309e+00
6.456139963120222092e-03,-8.281250000000000000e-01,1.044469952583312988e+00
6.456139963120222092e-03,-8.125000000000000000e-01,1.044659972190856934e+00
6.456139963120222092e-03,-7.968750000000000000e-01,1.044839978218078613e+00
6.456139963120222092e-03,-7.812500000000000000e-01,1.045029997825622559e+00
6.456139963120222092e-03,-7.656250000000000000e-01,1.045210003852844238e+00
6.456139963120222092e-03,-7.500000000000000000e-01,1.042889952659606934e+00
6.456139963120222092e-03,-7.343750000000000000e-01,1.042449951171875000e+00
6.456139963120222092e-03,-7.187500000000000000e-01,1.042009949684143066e+00
6.456139963120222092e-03,-7.031250000000000000e-01,1.041569948196411133e+00
6.456139963120222092e-03,-6.875000000000000000e-01,1.041129946708679199e+00
6.456139963120222092e-03,-6.718750000000000000e-01,1.043390035629272461e+00
6.456139963120222092e-03,-6.562500000000000000e-01,1.045650005340576172e+00
6.456139963120222092e-03,-6.406250000000000000e-01,1.047899961471557617e+00
6.456139963120222092e-03,-6.250000000000000000e-01,1.050160050392150879e+00
6.456139963120222092e-03,-6.093750000000000000e-01,1.052420020103454590e+00
6.456139963120222092e-03,-5.937500000000000000e-01,1.054669976234436035e+00
6.456139963120222092e-03,-5.781250000000000000e-01,1.056929945945739746e+00
6.456139963120222092e-03,-5.625000000000000000e-01,1.059190034866333008e+00
6.456139963120222092e-03,-5.468750000000000000e-01,1.063400030136108398e+00
6.456139963120222092e-03,-5.312500000000000000e-01,1.067610025405883789e+00
6.456139963120222092e-03,-5.156250000000000000e-01,1.071820020675659180e+00
6.456139963120222092e-03,-5.000000000000000000e-01,1.076030015945434570e+00
6.456139963120222092e-03,-4.843750000000000000e-01,1.080240011215209961e+00
6.456139963120222092e-03,-4.687500000000000000e-01,1.084450006484985352e+00
6.456139963120222092e-03,-4.531250000000000000e-01,1.088660001754760742e+00
6.456139963120222092e-03,-4.375000000000000000e-01,1.092869997024536133e+00
6.456139963120222092e-03,-4.218750000000000000e-01,1.099300026893615723e+00
6.456139963120222092e-03,-4.062500000000000000e-01,1.105730056762695312e+00
6.456139963120222092e-03,-3.906250000000000000e-01,1.112159967422485352e+00
6.456139963120222092e-03,-3.750000000000000000e-01,1.119799971580505371e+00
6.456139963120222092e-03,-3.593750000000000000e-01,1.126829981803894043e+00
6.456139963120222092e-03,-3.437500000000000000e-01,1.133859992027282715e+00
6.456139963120222092e-03,-3.281250000000000000e-01,1.146970033645629883e+00
6.456139963120222092e-03,-3.125000000000000000e-01,1.160079956054687500e+00
6.456139963120222092e-03,-2.968750000000000000e-01,1.173189997673034668e+00
6.456139963120222092e-03,-2.812500000000000000e-01,1.186300039291381836e+00
6.456139963120222092e-03,-2.656250000000000000e-01,1.210190057754516602e+00
6.456139963120222092e-03,-2.500000000000000000e-01,1.234079957008361816e+00
6.456139963120222092e-03,-2.343750000000000000e-01,1.257979989051818848e+00
6.456139963120222092e-03,-2.187500000000000000e-01,1.281870007514953613e+00
6.456139963120222092e-03,-2.031250000000000000e-01,1.333889961242675781e+00
6.456139963120222092e-03,-1.875000000000000000e-01,1.394490003585815430e+00
6.456139963120222092e-03,-1.718750000000000000e-01,1.455880045890808105e+00
6.456139963120222092e-03,-1.562500000000000000e-01,1.537060022354125977e+00
6.456139963120222092e-03,-1.406250000000000000e-01,1.604699969291687012e+00
6.456139963120222092e-03,-1.250000000000000000e-01,1.570539951324462891e+00
6.456139963120222092e-03,-1.093750000000000000e-01,1.422309994697570801e+00
6.456139963120222092e-03,-9.375000000000000000e-02,1.240829944610595703e+00
6.456139963120222092e-03,-7.812500000000000000e-02,1.053460001945495605e+00
6.456139963120222092e-03,-6.250000000000000000e-02,8.368330001831054688e-01
6.456139963120222092e-03,-4.687500000000000000e-02,6.048730015754699707e-01
6.456139963120222092e-03,-3.125000000000000000e-02,3.991920053958892822e-01
6.456139963120222092e-03,-1.562500000000000000e-02,2.577419877052307129e-01
6.456139963120222092e-03,0.000000000000000000e+00,1.987320035696029663e-01
6.456139963120222092e-03,1.562500000000000000e-02,2.143500000238418579e-01
6.456139963120222092e-03,3.125000000000000000e-02,2.800169885158538818e-01
6.456139963120222092e-03,4.687500000000000000e-02,3.688159883022308350e-01
6.456139963120222092e-03,6.250000000000000000e-02,4.596030116081237793e-01
6.456139963120222092e-03,7.812500000000000000e-02,5.400279760360717773e-01
6.456139963120222092e-03,9.375000000000000000e-02,6.068410277366638184e-01
6.456139963120222092e-03,1.093750000000000000e-01,6.621670126914978027e-01
6.456139963120222092e-03,1.250000000000000000e-01,7.088969945907592773e-01
6.456139963120222092e-03,1.406250000000000000e-01,7.518259882926940918e-01
6.456139963120222092e-03,1.562500000000000000e-01,7.946389913558959961e-01
6.456139963120222092e-03,1.718750000000000000e-01,8.325899839401245117e-01
6.456139963120222092e-03,1.875000000000000000e-01,8.644800186157226562e-01
6.456139963120222092e-03,2.031250000000000000e-01,8.963710069656372070e-01
6.456139963120222092e-03,2.187500000000000000e-01,9.201769828796386719e-01
6.456139963120222092e-03,2.343750000000000000e-01,9.439830183982849121e-01
6.456139963120222092e-03,2.500000000000000000e-01,9.597359895706176758e-01
6.456139963120222092e-03,2.656250000000000000e-01,9.754880070686340332e-01
6.456139963120222092e-03,2.812500000000000000e-01,9.858580231666564941e-01
6.456139963120222092e-03,2.968750000000000000e-01,9.962270259857177734e-01
6.456139963120222092e-03,3.125000000000000000e-01,1.001469969749450684e+00
6.456139963120222092e-03,3.281250000000000000e-01,1.007240056991577148e+00
6.456139963120222092e-03,3.437500000000000000e-01,1.013010025024414062e+00
6.456139963120222092e-03,3.593750000000000000e-01,1.019520044326782227e+00
6.456139963120222092e-03,3.750000000000000000e-01,1.031810045242309570e+00
6.456139963120222092e-03,3.906250000000000000e-01,1.035429954528808594e+00
6.456139963120222092e-03,4.062500000000000000e-01,1.039049983024597168e+00
6.456139963120222092e-03,4.218750000000000000e-01,1.042670011520385742e+00
6.456139963120222092e-03,4.375000000000000000e-01,1.046280026435852051e+00
6.456139963120222092e-03,4.531250000000000000e-01,1.045959949493408203e+00
6.456139963120222092e-03,4.687500000000000000e-01,1.045629978179931641e+00
6.456139963120222092e-03,4.843750000000000000e-01,1.045310020446777344e+00
6.456139963120222092e-03,5.000000000000000000e-01,1.044980049133300781e+00
6.456139963120222092e-03,5.156250000000000000e-01,1.044659972190856934e+00
6.456139963120222092e-03,5.312500000000000000e-01,1.044330000877380371e+00
6.456139963120222092e-03,5.468750000000000000e-01,1.044000029563903809e+00
6.456139963120222092e-03,5.625000000000000000e-01,1.043679952621459961e+00
6.456139963120222092e-03,5.781250000000000000e-01,1.042580008506774902e+00
6.456139963120222092e-03,5.937500000000000000e-01,1.041479945182800293e+00
6.456139963120222092e-03,6.093750000000000000e-01,1.040369987487792969e+00
6.456139963120222092e-03,6.250000000000000000e-01,1.039270043373107910e+00
6.456139963120222092e-03,6.406250000000000000e-01,1.038169980049133301e+00
6.456139963120222092e-03,6.562500000000000000e-01,1.037070035934448242e+00
6.456139963120222092e-03,6.718750000000000000e-01,1.035969972610473633e+00
6.456139963120222092e-03,6.875000000000000000e-01,1.034870028495788574e+00
6.456139963120222092e-03,7.031250000000000000e-01,1.034940004348754883e+00
6.456139963120222092e-03,7.187500000000000000e-01,1.035019993782043457e+00
6.456139963120222092e-03,7.343750000000000000e-01,1.035089969635009766e+00
6.456139963120222092e-03,7.500000000000000000e-01,1.037279963493347168e+00
6.456139963120222092e-03,7.656250000000000000e-01,1.036829948425292969e+00
6.456139963120222092e-03,7.812500000000000000e-01,1.036380052566528320e+00
6.456139963120222092e-03,7.968750000000000000e-01,1.035920023918151855e+00
6.456139963120222092e-03,8.125000000000000000e-01,1.035470008850097656e+00
6.456139963120222092e-03,8.281250000000000000e-01,1.035009980201721191e+00
6.456139963120222092e-03,8.437500000000000000e-01,1.034559965133666992e+00
6.456139963120222092e-03,8.593750000000000000e-01,1.034109950065612793e+00
6.456139963120222092e-03,8.750000000000000000e-01,1.033650040626525879e+00
6.456139963120222092e-03,8.906250000000000000e-01,1.033650040626525879e+00
6.456139963120222092e-03,9.062500000000000000e-01,1.033650040626525879e+00
6.456139963120222092e-03,9.218750000000000000e-01,1.033650040626525879e+00
6.456139963120222092e-03,9.375000000000000000e-01,1.033650040626525879e+00
6.456139963120222092e-03,9.531250000000000000e-01,1.033650040626525879e+00
6.456139963120222092e-03,9.687500000000000000e-01,1.033650040626525879e+00
6.456139963120222092e-03,9.843750000000000000e-01,1.033650040626525879e+00
6.458519957959651947e-03,-9.843750000000000000e-01,1.044070005416870117e+00
6.458519957959651947e-03,-9.687500000000000000e-01,1.044070005416870117e+00
6.458519957959651947e-03,-9.531250000000000000e-01,1.044070005416870117e+00
6.458519957959651947e-03,-9.375000000000000000e-01,1.044070005416870117e+00
6.458519957959651947e-03,-9.218750000000000000e-01,1.044070005416870117e+00
6.458519957959651947e-03,-9.062500000000000000e-01,1.044070005416870117e+00
6.458519957959651947e-03,-8.906250000000000000e-01,1.044070005416870117e+00
6.458519957959651947e-03,-8.750000000000000000e-01,1.044070005416870117e+00
6.458519957959651947e-03,-8.593750000000000000e-01,1.044270038604736328e+00
6.458519957959651947e-03,-8.437500000000000000e-01,1.044469952583312988e+00
6.458519957959651947e-03,-8.281250000000000000e-01,1.044679999351501465e+00
6.458519957959651947e-03,-8.125000000000000000e-01,1.044880032539367676e+00
6.458519957959651947e-03,-7.968750000000000000e-01,1.045079946517944336e+00
6.458519957959651947e-03,-7.812500000000000000e-01,1.045289993286132812e+00
6.458519957959651947e-03,-7.656250000000000000e-01,1.045490026473999023e+00
6.458519957959651947e-03,-7.500000000000000000e-01,1.043239951133728027e+00
6.458519957959651947e-03,-7.343750000000000000e-01,1.042829990386962891e+00
6.458519957959651947e-03,-7.187500000000000000e-01,1.042430043220520020e+00
6.458519957959651947e-03,-7.031250000000000000e-01,1.042019963264465332e+00
6.458519957959651947e-03,-6.875000000000000000e-01,1.041610002517700195e+00
6.458519957959651947e-03,-6.718750000000000000e-01,1.043889999389648438e+00
6.458519957959651947e-03,-6.562500000000000000e-01,1.046169996261596680e+00
6.458519957959651947e-03,-6.406250000000000000e-01,1.048460006713867188e+00
6.458519957959651947e-03,-6.250000000000000000e-01,1.050740003585815430e+00
6.458519957959651947e-03,-6.093750000000000000e-01,1.053020000457763672e+00
6.458519957959651947e-03,-5.937500000000000000e-01,1.055299997329711914e+00
6.458519957959651947e-03,-5.781250000000000000e-01,1.057579994201660156e+00
6.458519957959651947e-03,-5.625000000000000000e-01,1.059870004653930664e+00
6.458519957959651947e-03,-5.468750000000000000e-01,1.064159989356994629e+00
6.458519957959651947e-03,-5.312500000000000000e-01,1.068459987640380859e+00
6.458519957959651947e-03,-5.156250000000000000e-01,1.072749972343444824e+00
6.458519957959651947e-03,-5.000000000000000000e-01,1.077039957046508789e+00
6.458519957959651947e-03,-4.843750000000000000e-01,1.081339955329895020e+00
6.458519957959651947e-03,-4.687500000000000000e-01,1.085630059242248535e+00
6.458519957959651947e-03,-4.531250000000000000e-01,1.089930057525634766e+00
6.458519957959651947e-03,-4.375000000000000000e-01,1.094220042228698730e+00
6.458519957959651947e-03,-4.218750000000000000e-01,1.100780010223388672e+00
6.458519957959651947e-03,-4.062500000000000000e-01,1.107339978218078613e+00
6.458519957959651947e-03,-3.906250000000000000e-01,1.113899946212768555e+00
6.458519957959651947e-03,-3.750000000000000000e-01,1.121569991111755371e+00
6.458519957959651947e-03,-3.593750000000000000e-01,1.128690004348754883e+00
6.458519957959651947e-03,-3.437500000000000000e-01,1.135800004005432129e+00
6.458519957959651947e-03,-3.281250000000000000e-01,1.149049997329711914e+00
6.458519957959651947e-03,-3.125000000000000000e-01,1.162299990653991699e+00
6.458519957959651947e-03,-2.968750000000000000e-01,1.175559997558593750e+00
6.458519957959651947e-03,-2.812500000000000000e-01,1.188809990882873535e+00
6.458519957959651947e-03,-2.656250000000000000e-01,1.213909983634948730e+00
6.458519957959651947e-03,-2.500000000000000000e-01,1.236799955368041992e+00
6.458519957959651947e-03,-2.343750000000000000e-01,1.259680032730102539e+00
6.458519957959651947e-03,-2.187500000000000000e-01,1.298750042915344238e+00
6.458519957959651947e-03,-2.031250000000000000e-01,1.337810039520263672e+00
6.458519957959651947e-03,-1.875000000000000000e-01,1.398280024528503418e+00
6.458519957959651947e-03,-1.718750000000000000e-01,1.458750009536743164e+00
6.458519957959651947e-03,-1.562500000000000000e-01,1.542930006980895996e+00
6.458519957959651947e-03,-1.406250000000000000e-01,1.603929996490478516e+00
6.458519957959651947e-03,-1.250000000000000000e-01,1.550009965896606445e+00
6.458519957959651947e-03,-1.093750000000000000e-01,1.387500047683715820e+00
6.458519957959651947e-03,-9.375000000000000000e-02,1.201110005378723145e+00
6.458519957959651947e-03,-7.812500000000000000e-02,1.003890037536621094e+00
6.458519957959651947e-03,-6.250000000000000000e-02,7.749170064926147461e-01
6.458519957959651947e-03,-4.687500000000000000e-02,5.409539937973022461e-01
6.458519957959651947e-03,-3.125000000000000000e-02,3.497689962387084961e-01
6.458519957959651947e-03,-1.562500000000000000e-02,2.367009967565536499e-01
6.458519957959651947e-03,0.000000000000000000e+00,2.093710005283355713e-01
6.458519957959651947e-03,1.562500000000000000e-02,2.488870024681091309e-01
6.458519957959651947e-03,3.125000000000000000e-02,3.259260058403015137e-01
